# Time(ns)	Amplitude
0.00 200.20
1.01 200.00
2.02 200.19
3.03 200.03
4.03 200.23
5.04 200.07
6.05 200.01
7.06 200.05
8.07 200.59
9.08 200.00
10.08 200.43
11.09 199.91
12.10 205.43
13.11 208.59
14.12 209.51
15.13 209.24
16.13 209.82
17.14 212.73
18.15 213.60
19.16 213.34
20.17 213.26
21.18 212.11
22.18 211.79
23.19 210.58
24.20 209.72
25.21 208.44
26.22 207.55
27.23 207.27
28.24 205.91
29.24 205.84
30.25 205.01
31.26 204.32
32.27 204.21
33.28 204.06
34.29 203.78
35.29 203.66
36.30 202.83
37.31 202.44
38.32 202.44
39.33 201.44
40.34 202.21
41.34 201.76
42.35 201.43
43.36 201.38
44.37 201.14
45.38 201.44
46.39 201.23
47.39 201.25
48.40 200.82
49.41 200.60
50.42 200.78
51.43 200.48
52.44 200.39
53.45 200.61
54.45 200.71
55.46 200.31
56.47 200.22
57.48 201.51
58.49 207.55
59.50 210.51
60.50 210.95
61.51 210.87
62.52 210.28
63.53 209.18
64.54 208.83
65.55 208.39
66.55 207.61
67.56 206.96
68.57 206.37
69.58 206.10
70.59 204.64
71.60 204.87
72.61 203.57
73.61 203.95
74.62 202.82
75.63 203.04
76.64 204.31
77.65 204.32
78.66 205.11
79.66 205.40
80.67 204.51
81.68 204.37
82.69 204.03
83.70 203.47
84.71 204.05
85.71 203.12
86.72 202.90
87.73 202.51
88.74 202.48
89.75 202.24
90.76 202.30
91.76 201.77
92.77 204.50
93.78 205.01
94.79 205.19
95.80 204.51
96.81 204.71
97.82 204.09
98.82 203.62
99.83 203.52
100.84 203.21
101.85 203.03
102.86 202.68
103.87 202.46
104.87 202.16
105.88 201.80
106.89 201.53
107.90 201.83
108.91 201.55
109.92 200.97
110.92 200.70
111.93 201.18
112.94 200.88
113.95 200.94
114.96 200.87
115.97 200.82
116.97 200.67
117.98 200.60
118.99 200.46
120.00 200.33
