# Time(ns)	Amplitude
0.00 200.58
1.01 199.82
2.02 200.00
3.03 199.64
4.03 200.11
5.04 199.84
6.05 199.98
7.06 199.93
8.07 199.74
9.08 200.31
10.08 200.29
11.09 200.43
12.10 199.90
13.11 199.66
14.12 200.19
15.13 200.38
16.13 200.86
17.14 199.55
18.15 200.49
19.16 199.82
20.17 200.19
21.18 199.71
22.18 200.32
23.19 200.00
24.20 200.19
25.21 199.79
26.22 200.44
27.23 199.60
28.24 203.61
29.24 206.30
30.25 207.53
31.26 208.25
32.27 208.20
33.28 207.50
34.29 206.53
35.29 206.17
36.30 205.97
37.31 204.59
38.32 204.62
39.33 203.46
40.34 203.69
41.34 203.01
42.35 203.00
43.36 202.46
44.37 205.67
45.38 207.49
46.39 208.86
47.39 208.82
48.40 207.99
49.41 207.95
50.42 210.97
51.43 211.95
52.44 211.31
53.45 210.80
54.45 210.09
55.46 209.29
56.47 208.00
57.48 207.32
58.49 207.18
59.50 206.31
60.50 205.66
61.51 205.03
62.52 204.53
63.53 203.94
64.54 203.20
65.55 203.67
66.55 202.75
67.56 204.46
68.57 207.46
69.58 208.38
70.59 208.28
71.60 214.43
72.61 215.89
73.61 216.75
74.62 216.73
75.63 215.76
76.64 214.74
77.65 212.96
78.66 212.39
79.66 211.17
80.67 210.10
81.68 209.02
82.69 208.24
83.70 207.64
84.71 206.71
85.71 206.38
86.72 205.02
87.73 204.62
88.74 204.84
89.75 203.93
90.76 203.27
91.76 203.32
92.77 202.92
93.78 202.75
94.79 202.45
95.80 202.32
96.81 201.58
97.82 201.65
98.82 201.38
99.83 201.70
100.84 201.54
101.85 201.49
102.86 201.10
103.87 201.28
104.87 200.70
105.88 201.21
106.89 200.90
107.90 200.50
108.91 200.93
109.92 200.55
110.92 200.43
111.93 200.73
112.94 200.68
113.95 200.24
114.96 200.26
115.97 200.52
116.97 199.94
117.98 200.10
118.99 199.74
120.00 200.03
