# Time(ns)	Amplitude
0.00 200.32
1.01 199.71
2.02 199.40
3.03 199.77
4.03 200.10
5.04 200.19
6.05 200.46
7.06 199.93
8.07 199.91
9.08 199.98
10.08 200.24
11.09 199.71
12.10 199.92
13.11 203.61
14.12 205.30
15.13 205.20
16.13 205.25
17.14 205.02
18.15 204.70
19.16 203.87
20.17 204.54
21.18 203.64
22.18 203.10
23.19 203.95
24.20 203.32
25.21 203.94
26.22 207.06
27.23 208.25
28.24 208.57
29.24 208.82
30.25 208.12
31.26 207.26
32.27 206.68
33.28 206.69
34.29 205.44
35.29 204.94
36.30 205.71
37.31 204.11
38.32 203.12
39.33 203.17
40.34 202.96
41.34 202.89
42.35 202.68
43.36 201.74
44.37 202.44
45.38 201.60
46.39 201.35
47.39 201.54
48.40 201.28
49.41 200.76
50.42 201.47
51.43 201.94
52.44 200.64
53.45 200.94
54.45 200.19
55.46 200.48
56.47 200.87
57.48 200.37
58.49 200.72
59.50 200.43
60.50 200.52
61.51 200.69
62.52 200.10
63.53 200.71
64.54 200.46
65.55 200.13
66.55 200.31
67.56 199.61
68.57 199.99
69.58 200.45
70.59 200.74
71.60 200.13
72.61 200.35
73.61 199.91
74.62 199.69
75.63 200.00
76.64 200.01
77.65 200.48
78.66 199.96
79.66 200.05
80.67 199.49
81.68 199.84
82.69 200.17
83.70 199.79
84.71 200.92
85.71 207.32
86.72 209.77
87.73 210.52
88.74 211.19
89.75 210.13
90.76 209.39
91.76 208.47
92.77 207.83
93.78 207.64
94.79 206.72
95.80 205.95
96.81 207.91
97.82 208.51
98.82 208.92
99.83 208.58
100.84 207.76
101.85 210.36
102.86 214.46
103.87 215.93
104.87 215.89
105.88 215.84
106.89 214.68
107.90 213.29
108.91 212.37
109.92 211.15
110.92 210.26
111.93 209.35
112.94 208.04
113.95 207.72
114.96 207.52
115.97 206.76
116.97 205.85
117.98 205.61
118.99 204.56
120.00 203.96
