# Time(ns)	Amplitude
0.00 200.08
1.01 199.51
2.02 199.97
3.03 200.03
4.03 200.20
5.04 199.79
6.05 200.28
7.06 199.98
8.07 200.28
9.08 199.31
10.08 199.82
11.09 199.16
12.10 199.95
13.11 199.67
14.12 200.40
15.13 200.28
16.13 199.92
17.14 200.15
18.15 200.09
19.16 199.80
20.17 200.15
21.18 199.88
22.18 199.44
23.19 200.11
24.20 199.44
25.21 200.01
26.22 199.96
27.23 200.15
28.24 199.73
29.24 202.76
30.25 208.21
31.26 210.74
32.27 210.96
33.28 211.30
34.29 210.33
35.29 209.54
36.30 208.96
37.31 208.80
38.32 207.19
39.33 206.04
40.34 206.29
41.34 205.11
42.35 204.84
43.36 205.03
44.37 204.41
45.38 204.08
46.39 203.67
47.39 202.85
48.40 202.56
49.41 202.55
50.42 201.92
51.43 202.18
52.44 201.93
53.45 201.58
54.45 201.12
55.46 201.38
56.47 201.22
57.48 201.23
58.49 200.65
59.50 200.76
60.50 200.65
61.51 201.25
62.52 200.98
63.53 200.87
64.54 200.54
65.55 202.92
66.55 206.76
67.56 208.40
68.57 208.73
69.58 213.47
70.59 215.48
71.60 216.37
72.61 214.95
73.61 214.53
74.62 213.36
75.63 213.28
76.64 214.99
77.65 215.05
78.66 214.15
79.66 213.22
80.67 212.66
81.68 211.34
82.69 210.37
83.70 208.65
84.71 211.18
85.71 215.05
86.72 216.48
87.73 215.94
88.74 215.54
89.75 213.89
90.76 213.12
91.76 211.61
92.77 210.33
93.78 209.72
94.79 208.66
95.80 208.11
96.81 206.58
97.82 206.19
98.82 205.91
99.83 204.91
100.84 204.60
101.85 204.30
102.86 203.64
103.87 203.69
104.87 203.20
105.88 203.31
106.89 202.29
107.90 202.38
108.91 202.73
109.92 201.49
110.92 202.21
111.93 201.53
112.94 201.42
113.95 200.90
114.96 200.79
115.97 201.12
116.97 200.94
117.98 200.66
118.99 200.75
120.00 200.92
