# Time(ns)	Amplitude
0.00 199.87
1.01 200.76
2.02 199.90
3.03 199.61
4.03 200.45
5.04 200.37
6.05 199.91
7.06 200.70
8.07 199.78
9.08 199.88
10.08 200.45
11.09 200.29
12.10 199.34
13.11 199.59
14.12 199.68
15.13 200.13
16.13 199.64
17.14 200.09
18.15 199.89
19.16 199.76
20.17 199.90
21.18 200.19
22.18 199.53
23.19 199.78
24.20 200.35
25.21 199.92
26.22 200.25
27.23 199.64
28.24 200.22
29.24 200.06
30.25 200.05
31.26 200.24
32.27 200.14
33.28 200.01
34.29 199.67
35.29 200.04
36.30 200.18
37.31 199.66
38.32 199.99
39.33 200.20
40.34 199.40
41.34 203.05
42.35 206.76
43.36 207.72
44.37 207.36
45.38 208.10
46.39 207.81
47.39 207.12
48.40 213.02
49.41 215.68
50.42 216.82
51.43 216.37
52.44 215.41
53.45 214.12
54.45 212.74
55.46 211.98
56.47 210.77
57.48 209.50
58.49 208.66
59.50 208.21
60.50 207.05
61.51 206.44
62.52 206.02
63.53 205.50
64.54 205.40
65.55 204.45
66.55 204.09
67.56 203.34
68.57 203.31
69.58 203.21
70.59 202.66
71.60 202.33
72.61 201.77
73.61 201.91
74.62 201.37
75.63 201.87
76.64 201.49
77.65 203.30
78.66 206.43
79.66 208.32
80.67 208.97
81.68 208.09
82.69 207.52
83.70 207.33
84.71 207.60
85.71 211.92
86.72 212.59
87.73 213.22
88.74 212.98
89.75 211.82
90.76 210.76
91.76 210.78
92.77 209.03
93.78 208.36
94.79 207.14
95.80 210.22
96.81 214.52
97.82 215.69
98.82 215.54
99.83 214.91
100.84 214.06
101.85 213.29
102.86 211.76
103.87 211.15
104.87 209.63
105.88 208.63
106.89 207.95
107.90 206.90
108.91 206.58
109.92 205.82
110.92 205.71
111.93 205.15
112.94 204.05
113.95 203.24
114.96 203.58
115.97 203.30
116.97 203.07
117.98 202.42
118.99 202.27
120.00 202.12
