# Time(ns)	Amplitude
0.00 199.94
1.01 200.10
2.02 200.07
3.03 199.93
4.03 200.10
5.04 199.56
6.05 199.91
7.06 200.19
8.07 199.98
9.08 200.07
10.08 199.91
11.09 200.08
12.10 199.07
13.11 199.68
14.12 199.82
15.13 200.45
16.13 199.92
17.14 200.38
18.15 199.81
19.16 200.25
20.17 200.19
21.18 199.59
22.18 200.13
23.19 199.88
24.20 199.81
25.21 199.80
26.22 200.04
27.23 199.88
28.24 199.53
29.24 199.97
30.25 200.40
31.26 203.71
32.27 209.63
33.28 212.15
34.29 213.74
35.29 213.06
36.30 212.65
37.31 212.09
38.32 210.86
39.33 209.79
40.34 208.58
41.34 207.72
42.35 207.66
43.36 206.58
44.37 205.79
45.38 205.70
46.39 204.65
47.39 204.38
48.40 204.19
49.41 203.47
50.42 202.85
51.43 205.51
52.44 205.52
53.45 205.85
54.45 206.10
55.46 205.43
56.47 204.99
57.48 204.17
58.49 204.68
59.50 204.31
60.50 203.99
61.51 207.35
62.52 210.51
63.53 211.43
64.54 211.62
65.55 210.59
66.55 209.96
67.56 209.38
68.57 209.11
69.58 207.73
70.59 207.19
71.60 206.27
72.61 205.46
73.61 204.75
74.62 205.08
75.63 203.89
76.64 203.55
77.65 203.01
78.66 202.75
79.66 202.85
80.67 202.93
81.68 202.55
82.69 201.79
83.70 202.08
84.71 202.04
85.71 201.30
86.72 201.93
87.73 201.15
88.74 201.62
89.75 201.45
90.76 201.11
91.76 201.27
92.77 201.02
93.78 205.17
94.79 208.20
95.80 209.07
96.81 209.32
97.82 208.74
98.82 207.91
99.83 207.49
100.84 207.29
101.85 205.90
102.86 206.11
103.87 205.06
104.87 204.97
105.88 204.40
106.89 204.23
107.90 203.69
108.91 203.66
109.92 203.11
110.92 202.46
111.93 202.29
112.94 202.10
113.95 201.81
114.96 201.76
115.97 201.74
116.97 201.54
117.98 201.81
118.99 200.87
120.00 201.05
