# Time(ns)	Amplitude
0.00 200.08
1.01 200.62
2.02 200.05
3.03 199.99
4.03 200.30
5.04 199.67
6.05 200.03
7.06 200.23
8.07 200.06
9.08 204.38
10.08 206.32
11.09 207.32
12.10 207.18
13.11 212.25
14.12 215.96
15.13 217.02
16.13 216.65
17.14 216.64
18.15 214.73
19.16 213.68
20.17 212.52
21.18 211.40
22.18 210.94
23.19 209.60
24.20 207.72
25.21 207.61
26.22 207.00
27.23 205.67
28.24 205.48
29.24 205.11
30.25 204.18
31.26 203.69
32.27 202.95
33.28 203.31
34.29 202.92
35.29 202.56
36.30 202.49
37.31 201.94
38.32 201.94
39.33 201.69
40.34 201.63
41.34 201.44
42.35 201.40
43.36 201.83
44.37 201.18
45.38 201.30
46.39 201.06
47.39 200.84
48.40 201.19
49.41 200.88
50.42 206.42
51.43 208.40
52.44 208.88
53.45 208.89
54.45 208.90
55.46 207.91
56.47 207.39
57.48 206.58
58.49 205.89
59.50 205.55
60.50 205.79
61.51 204.52
62.52 203.98
63.53 202.89
64.54 203.55
65.55 203.20
66.55 202.69
67.56 202.75
68.57 202.60
69.58 201.78
70.59 201.57
71.60 201.35
72.61 201.04
73.61 204.77
74.62 207.02
75.63 207.05
76.64 207.57
77.65 207.24
78.66 207.00
79.66 206.30
80.67 206.33
81.68 205.23
82.69 204.76
83.70 205.15
84.71 203.73
85.71 203.36
86.72 203.10
87.73 202.63
88.74 202.33
89.75 202.29
90.76 202.41
91.76 202.32
92.77 201.69
93.78 201.85
94.79 201.67
95.80 201.38
96.81 200.81
97.82 200.56
98.82 200.75
99.83 201.09
100.84 201.32
101.85 200.64
102.86 200.50
103.87 200.86
104.87 200.36
105.88 200.98
106.89 203.01
107.90 203.97
108.91 204.89
109.92 204.64
110.92 205.07
111.93 204.36
112.94 203.93
113.95 203.97
114.96 203.60
115.97 203.18
116.97 203.34
117.98 202.92
118.99 202.36
120.00 202.46
