# Time(ns)	Amplitude
0.00 199.16
1.01 199.74
2.02 200.26
3.03 200.58
4.03 199.91
5.04 199.96
6.05 199.86
7.06 199.97
8.07 199.69
9.08 200.46
10.08 199.15
11.09 200.37
12.10 199.85
13.11 200.36
14.12 199.57
15.13 199.54
16.13 199.79
17.14 199.89
18.15 200.02
19.16 199.85
20.17 199.74
21.18 200.17
22.18 199.97
23.19 200.06
24.20 200.64
25.21 200.15
26.22 200.34
27.23 199.57
28.24 200.13
29.24 199.67
30.25 199.88
31.26 200.03
32.27 199.34
33.28 200.33
34.29 200.19
35.29 200.02
36.30 200.15
37.31 199.76
38.32 199.77
39.33 200.47
40.34 200.16
41.34 200.11
42.35 199.89
43.36 200.01
44.37 200.15
45.38 203.27
46.39 204.93
47.39 209.73
48.40 211.42
49.41 212.07
50.42 211.19
51.43 210.51
52.44 210.32
53.45 208.96
54.45 208.30
55.46 207.61
56.47 206.66
57.48 206.47
58.49 205.94
59.50 205.75
60.50 204.83
61.51 207.47
62.52 208.95
63.53 209.56
64.54 208.73
65.55 208.37
66.55 208.03
67.56 207.05
68.57 206.89
69.58 206.15
70.59 205.62
71.60 204.35
72.61 204.31
73.61 203.84
74.62 203.53
75.63 202.93
76.64 202.69
77.65 202.97
78.66 202.45
79.66 202.30
80.67 202.18
81.68 201.27
82.69 201.55
83.70 202.06
84.71 201.71
85.71 201.01
86.72 202.61
87.73 203.73
88.74 203.81
89.75 203.57
90.76 203.94
91.76 203.50
92.77 202.99
93.78 202.42
94.79 202.69
95.80 202.41
96.81 202.53
97.82 202.17
98.82 201.64
99.83 201.71
100.84 200.94
101.85 201.34
102.86 201.44
103.87 201.28
104.87 200.89
105.88 205.97
106.89 208.54
107.90 208.84
108.91 209.24
109.92 208.79
110.92 207.97
111.93 207.42
112.94 206.50
113.95 206.37
114.96 206.11
115.97 205.13
116.97 204.62
117.98 204.44
118.99 203.55
120.00 203.08
