# Time(ns)	Amplitude
0.00 200.06
1.01 199.90
2.02 200.47
3.03 199.64
4.03 200.16
5.04 199.89
6.05 199.42
7.06 200.06
8.07 206.28
9.08 208.81
10.08 209.95
11.09 210.09
12.10 210.11
13.11 209.43
14.12 208.55
15.13 207.33
16.13 206.86
17.14 206.79
18.15 205.79
19.16 205.08
20.17 204.75
21.18 203.97
22.18 204.14
23.19 207.43
24.20 208.75
25.21 209.04
26.22 209.46
27.23 208.72
28.24 211.24
29.24 212.12
30.25 212.70
31.26 212.02
32.27 211.15
33.28 210.29
34.29 209.61
35.29 208.14
36.30 207.64
37.31 206.92
38.32 208.33
39.33 211.90
40.34 213.02
41.34 213.23
42.35 212.23
43.36 212.13
44.37 210.69
45.38 209.87
46.39 208.87
47.39 208.27
48.40 207.15
49.41 206.73
50.42 206.54
51.43 205.64
52.44 204.78
53.45 204.76
54.45 204.07
55.46 203.12
56.47 203.56
57.48 203.21
58.49 202.58
59.50 202.13
60.50 201.89
61.51 201.96
62.52 201.78
63.53 201.66
64.54 201.02
65.55 201.42
66.55 201.49
67.56 200.97
68.57 201.49
69.58 201.16
70.59 200.59
71.60 201.05
72.61 200.73
73.61 200.68
74.62 200.34
75.63 200.42
76.64 200.46
77.65 200.65
78.66 200.48
79.66 205.42
80.67 207.71
81.68 208.57
82.69 208.94
83.70 208.70
84.71 207.77
85.71 207.14
86.72 206.94
87.73 206.36
88.74 206.01
89.75 204.93
90.76 204.78
91.76 204.40
92.77 203.51
93.78 203.01
94.79 203.23
95.80 202.92
96.81 202.36
97.82 201.76
98.82 202.54
99.83 201.53
100.84 201.71
101.85 201.39
102.86 201.36
103.87 201.42
104.87 200.72
105.88 201.07
106.89 201.01
107.90 200.61
108.91 200.76
109.92 200.76
110.92 199.92
111.93 200.38
112.94 200.19
113.95 200.55
114.96 201.01
115.97 200.16
116.97 200.23
117.98 200.08
118.99 200.40
120.00 199.95
