# Time(ns)	Amplitude
0.00 199.97
1.01 200.14
2.02 199.57
3.03 200.32
4.03 199.89
5.04 200.19
6.05 201.41
7.06 205.38
8.07 206.37
9.08 206.43
10.08 207.92
11.09 209.02
12.10 208.80
13.11 208.73
14.12 212.00
15.13 216.16
16.13 217.28
17.14 216.68
18.15 216.19
19.16 214.97
20.17 213.73
21.18 212.98
22.18 211.50
23.19 209.77
24.20 209.35
25.21 208.89
26.22 207.85
27.23 206.97
28.24 206.89
29.24 205.58
30.25 204.87
31.26 204.53
32.27 204.15
33.28 203.90
34.29 203.84
35.29 204.18
36.30 209.46
37.31 211.47
38.32 211.75
39.33 211.82
40.34 210.88
41.34 210.86
42.35 209.54
43.36 208.62
44.37 208.06
45.38 206.92
46.39 206.21
47.39 205.91
48.40 205.21
49.41 204.32
50.42 204.84
51.43 204.04
52.44 203.64
53.45 203.49
54.45 203.00
55.46 202.30
56.47 202.19
57.48 202.09
58.49 201.74
59.50 201.74
60.50 201.16
61.51 201.76
62.52 200.71
63.53 201.58
64.54 201.17
65.55 200.73
66.55 200.75
67.56 200.74
68.57 200.64
69.58 200.76
70.59 200.62
71.60 200.82
72.61 200.49
73.61 200.33
74.62 200.29
75.63 199.99
76.64 200.14
77.65 200.08
78.66 200.35
79.66 200.20
80.67 200.39
81.68 200.10
82.69 204.01
83.70 207.57
84.71 209.11
85.71 210.63
86.72 209.62
87.73 209.01
88.74 208.80
89.75 208.20
90.76 207.01
91.76 206.67
92.77 205.62
93.78 204.96
94.79 204.96
95.80 204.17
96.81 203.65
97.82 203.84
98.82 203.07
99.83 202.14
100.84 202.41
101.85 202.09
102.86 202.16
103.87 201.73
104.87 201.67
105.88 202.14
106.89 201.27
107.90 201.28
108.91 201.20
109.92 201.09
110.92 200.73
111.93 201.10
112.94 200.52
113.95 200.93
114.96 200.58
115.97 200.99
116.97 200.66
117.98 200.19
118.99 200.44
120.00 200.70
