# Time(ns)	Amplitude
0.00 199.86
1.01 199.79
2.02 199.54
3.03 199.78
4.03 200.38
5.04 199.59
6.05 199.81
7.06 200.08
8.07 200.14
9.08 199.82
10.08 199.83
11.09 202.43
12.10 205.48
13.11 206.89
14.12 207.18
15.13 206.92
16.13 206.49
17.14 206.27
18.15 206.05
19.16 205.18
20.17 205.06
21.18 204.45
22.18 203.66
23.19 205.18
24.20 207.30
25.21 207.91
26.22 207.98
27.23 207.70
28.24 207.34
29.24 212.99
30.25 216.58
31.26 217.55
32.27 216.83
33.28 215.25
34.29 214.36
35.29 213.93
36.30 212.49
37.31 211.06
38.32 209.96
39.33 209.48
40.34 208.43
41.34 207.62
42.35 207.36
43.36 206.47
44.37 205.71
45.38 204.72
46.39 204.02
47.39 203.92
48.40 203.86
49.41 203.26
50.42 205.05
51.43 208.77
52.44 209.75
53.45 209.86
54.45 210.23
55.46 209.42
56.47 208.77
57.48 207.48
58.49 207.20
59.50 206.04
60.50 205.58
61.51 205.78
62.52 205.18
63.53 204.47
64.54 203.82
65.55 203.94
66.55 203.03
67.56 204.98
68.57 205.93
69.58 207.01
70.59 207.71
71.60 206.96
72.61 206.33
73.61 206.28
74.62 205.38
75.63 204.69
76.64 204.30
77.65 203.94
78.66 203.78
79.66 203.19
80.67 202.78
81.68 202.87
82.69 202.35
83.70 202.19
84.71 201.95
85.71 201.92
86.72 201.95
87.73 200.96
88.74 201.51
89.75 201.13
90.76 201.18
91.76 201.07
92.77 200.73
93.78 200.82
94.79 201.08
95.80 200.53
96.81 200.59
97.82 200.46
98.82 199.97
99.83 200.82
100.84 200.53
101.85 200.03
102.86 200.39
103.87 200.35
104.87 200.01
105.88 199.85
106.89 200.12
107.90 200.25
108.91 200.07
109.92 199.90
110.92 200.11
111.93 199.82
112.94 200.02
113.95 199.99
114.96 200.34
115.97 199.34
116.97 199.97
117.98 200.60
118.99 200.16
120.00 200.33
