# Time(ns)	Amplitude
0.00 199.80
1.01 199.90
2.02 200.10
3.03 199.68
4.03 199.99
5.04 200.36
6.05 200.12
7.06 199.88
8.07 200.46
9.08 201.90
10.08 204.24
11.09 206.40
12.10 206.99
13.11 206.86
14.12 206.57
15.13 206.55
16.13 205.46
17.14 205.45
18.15 205.27
19.16 204.68
20.17 204.58
21.18 203.50
22.18 203.37
23.19 203.10
24.20 202.70
25.21 204.68
26.22 205.93
27.23 205.32
28.24 205.20
29.24 205.22
30.25 205.39
31.26 204.21
32.27 204.04
33.28 203.83
34.29 203.55
35.29 203.34
36.30 202.36
37.31 202.42
38.32 202.47
39.33 202.29
40.34 201.77
41.34 201.79
42.35 201.67
43.36 201.73
44.37 201.24
45.38 200.51
46.39 201.28
47.39 200.74
48.40 200.23
49.41 206.57
50.42 209.48
51.43 210.15
52.44 210.09
53.45 209.65
54.45 209.42
55.46 208.55
56.47 208.13
57.48 207.26
58.49 206.27
59.50 205.69
60.50 205.52
61.51 204.88
62.52 204.77
63.53 203.91
64.54 202.97
65.55 203.14
66.55 202.64
67.56 202.25
68.57 202.50
69.58 202.60
70.59 201.63
71.60 201.75
72.61 201.23
73.61 201.31
74.62 202.00
75.63 201.34
76.64 200.87
77.65 201.10
78.66 200.59
79.66 200.82
80.67 200.59
81.68 200.24
82.69 200.59
83.70 200.42
84.71 200.75
85.71 200.72
86.72 200.27
87.73 200.53
88.74 200.80
89.75 200.55
90.76 200.40
91.76 200.37
92.77 200.76
93.78 200.39
94.79 200.40
95.80 200.14
96.81 202.98
97.82 207.28
98.82 208.63
99.83 208.77
100.84 209.08
101.85 208.22
102.86 207.80
103.87 207.06
104.87 206.30
105.88 206.02
106.89 205.05
107.90 204.76
108.91 203.98
109.92 203.58
110.92 203.09
111.93 202.94
112.94 203.34
113.95 202.50
114.96 202.42
115.97 201.93
116.97 201.91
117.98 201.64
118.99 201.91
120.00 201.72
