# Time(ns)	Amplitude
0.00 200.01
1.01 200.32
2.02 200.10
3.03 200.31
4.03 200.26
5.04 200.07
6.05 199.81
7.06 200.67
8.07 200.22
9.08 199.69
10.08 202.38
11.09 207.85
12.10 210.27
13.11 210.92
14.12 211.44
15.13 209.81
16.13 209.49
17.14 208.30
18.15 207.62
19.16 207.40
20.17 206.61
21.18 205.95
22.18 205.77
23.19 204.83
24.20 210.10
25.21 212.58
26.22 213.55
27.23 213.28
28.24 212.20
29.24 212.52
30.25 210.76
31.26 210.38
32.27 208.92
33.28 207.98
34.29 207.58
35.29 206.55
36.30 205.92
37.31 205.34
38.32 205.54
39.33 208.22
40.34 208.47
41.34 208.63
42.35 208.60
43.36 208.07
44.37 206.92
45.38 207.06
46.39 205.94
47.39 205.46
48.40 204.98
49.41 205.04
50.42 204.29
51.43 203.06
52.44 202.85
53.45 203.08
54.45 202.81
55.46 203.29
56.47 202.84
57.48 202.06
58.49 201.24
59.50 206.96
60.50 209.31
61.51 209.31
62.52 211.74
63.53 216.19
64.54 217.56
65.55 217.89
66.55 216.80
67.56 215.71
68.57 214.56
69.58 213.51
70.59 212.02
71.60 210.99
72.61 209.68
73.61 209.04
74.62 208.33
75.63 207.39
76.64 206.45
77.65 205.99
78.66 205.41
79.66 205.16
80.67 204.82
81.68 203.17
82.69 203.33
83.70 203.06
84.71 202.62
85.71 202.77
86.72 201.92
87.73 202.21
88.74 201.55
89.75 202.14
90.76 201.99
91.76 201.63
92.77 201.17
93.78 201.40
94.79 200.99
95.80 201.56
96.81 200.90
97.82 200.95
98.82 201.00
99.83 200.87
100.84 200.65
101.85 200.68
102.86 200.42
103.87 200.96
104.87 201.17
105.88 200.51
106.89 200.45
107.90 200.13
108.91 200.40
109.92 200.43
110.92 200.23
111.93 200.23
112.94 199.87
113.95 200.20
114.96 200.18
115.97 200.55
116.97 200.25
117.98 199.85
118.99 199.90
120.00 200.12
