# Time(ns)	Amplitude
0.00 199.71
1.01 199.53
2.02 200.08
3.03 200.04
4.03 199.43
5.04 199.87
6.05 199.63
7.06 199.71
8.07 200.17
9.08 200.39
10.08 200.02
11.09 199.82
12.10 199.45
13.11 199.75
14.12 200.32
15.13 200.16
16.13 199.35
17.14 199.42
18.15 199.92
19.16 199.81
20.17 206.95
21.18 210.18
22.18 213.96
23.19 220.02
24.20 222.06
25.21 221.89
26.22 220.88
27.23 219.86
28.24 217.54
29.24 216.31
30.25 214.90
31.26 213.61
32.27 212.71
33.28 211.22
34.29 210.16
35.29 209.31
36.30 209.22
37.31 207.09
38.32 207.01
39.33 206.26
40.34 205.31
41.34 205.85
42.35 206.71
43.36 207.24
44.37 207.22
45.38 206.94
46.39 208.74
47.39 209.39
48.40 209.83
49.41 209.45
50.42 209.27
51.43 208.35
52.44 207.87
53.45 206.95
54.45 206.40
55.46 205.85
56.47 205.06
57.48 204.55
58.49 204.42
59.50 203.84
60.50 203.37
61.51 202.75
62.52 203.14
63.53 201.63
64.54 204.44
65.55 204.89
66.55 205.82
67.56 205.20
68.57 205.25
69.58 204.73
70.59 204.15
71.60 203.51
72.61 202.94
73.61 203.07
74.62 203.15
75.63 202.56
76.64 202.31
77.65 202.20
78.66 201.55
79.66 201.99
80.67 201.22
81.68 201.09
82.69 201.15
83.70 201.14
84.71 201.60
85.71 200.96
86.72 200.75
87.73 200.75
88.74 200.68
89.75 200.57
90.76 200.90
91.76 200.26
92.77 200.68
93.78 200.49
94.79 200.40
95.80 200.10
96.81 200.45
97.82 200.26
98.82 200.17
99.83 200.52
100.84 199.93
101.85 200.16
102.86 200.40
103.87 200.04
104.87 200.50
105.88 200.06
106.89 200.10
107.90 200.41
108.91 200.19
109.92 199.77
110.92 200.37
111.93 199.73
112.94 200.34
113.95 200.05
114.96 199.61
115.97 200.13
116.97 199.98
117.98 199.86
118.99 200.31
120.00 199.90
