# Time(ns)	Amplitude
0.00 199.89
1.01 199.96
2.02 199.51
3.03 200.02
4.03 200.04
5.04 200.19
6.05 200.50
7.06 199.60
8.07 199.61
9.08 200.39
10.08 199.82
11.09 200.21
12.10 200.13
13.11 200.64
14.12 200.10
15.13 200.21
16.13 199.94
17.14 200.19
18.15 199.75
19.16 199.83
20.17 199.93
21.18 200.35
22.18 199.85
23.19 199.43
24.20 199.48
25.21 200.52
26.22 200.34
27.23 199.91
28.24 200.03
29.24 199.70
30.25 199.94
31.26 200.58
32.27 199.62
33.28 199.58
34.29 200.11
35.29 199.82
36.30 200.12
37.31 200.01
38.32 200.18
39.33 204.39
40.34 206.57
41.34 207.39
42.35 207.45
43.36 206.94
44.37 206.60
45.38 205.93
46.39 205.61
47.39 204.89
48.40 204.43
49.41 204.20
50.42 203.21
51.43 203.26
52.44 203.63
53.45 202.66
54.45 202.45
55.46 202.68
56.47 202.25
57.48 201.84
58.49 201.70
59.50 201.09
60.50 201.30
61.51 201.29
62.52 200.68
63.53 200.77
64.54 200.80
65.55 200.82
66.55 201.13
67.56 200.35
68.57 200.77
69.58 200.71
70.59 200.19
71.60 200.73
72.61 200.29
73.61 200.34
74.62 199.85
75.63 200.47
76.64 202.53
77.65 206.27
78.66 208.23
79.66 208.11
80.67 208.94
81.68 207.98
82.69 207.42
83.70 206.50
84.71 205.83
85.71 205.88
86.72 205.07
87.73 205.91
88.74 211.43
89.75 218.41
90.76 224.16
91.76 231.11
92.77 233.20
93.78 232.94
94.79 231.16
95.80 228.54
96.81 226.72
97.82 224.20
98.82 221.84
99.83 219.94
100.84 218.70
101.85 216.14
102.86 214.92
103.87 213.24
104.87 211.69
105.88 211.20
106.89 209.52
107.90 209.05
108.91 207.82
109.92 206.98
110.92 206.81
111.93 205.94
112.94 205.65
113.95 204.58
114.96 204.38
115.97 204.15
116.97 203.52
117.98 203.35
118.99 202.68
120.00 202.71
