# Time(ns)	Amplitude
0.00 200.24
1.01 199.97
2.02 200.21
3.03 200.05
4.03 199.89
5.04 200.06
6.05 200.36
7.06 199.98
8.07 199.63
9.08 200.06
10.08 199.62
11.09 200.02
12.10 200.17
13.11 199.85
14.12 200.19
15.13 199.95
16.13 200.28
17.14 200.46
18.15 199.54
19.16 200.29
20.17 204.42
21.18 205.40
22.18 206.40
23.19 205.89
24.20 205.09
25.21 205.90
26.22 204.78
27.23 204.07
28.24 203.80
29.24 203.97
30.25 203.43
31.26 202.75
32.27 202.66
33.28 203.13
34.29 202.32
35.29 208.05
36.30 210.35
37.31 211.04
38.32 211.49
39.33 210.43
40.34 209.16
41.34 209.41
42.35 207.82
43.36 207.72
44.37 206.51
45.38 206.31
46.39 205.79
47.39 204.51
48.40 204.68
49.41 204.66
50.42 203.55
51.43 203.11
52.44 202.45
53.45 202.38
54.45 202.66
55.46 202.78
56.47 202.16
57.48 202.03
58.49 201.84
59.50 201.45
60.50 201.63
61.51 201.25
62.52 204.55
63.53 207.85
64.54 209.66
65.55 209.42
66.55 209.18
67.56 208.58
68.57 208.17
69.58 207.47
70.59 206.81
71.60 206.30
72.61 205.60
73.61 204.44
74.62 204.59
75.63 204.14
76.64 203.52
77.65 203.06
78.66 203.10
79.66 202.57
80.67 202.81
81.68 202.22
82.69 201.87
83.70 201.55
84.71 201.67
85.71 202.19
86.72 201.34
87.73 201.19
88.74 201.13
89.75 201.12
90.76 201.15
91.76 200.83
92.77 200.93
93.78 200.41
94.79 200.65
95.80 201.80
96.81 203.17
97.82 204.89
98.82 204.31
99.83 204.38
100.84 204.65
101.85 204.37
102.86 203.43
103.87 203.37
104.87 202.96
105.88 203.01
106.89 202.19
107.90 209.17
108.91 211.94
109.92 213.54
110.92 212.45
111.93 212.85
112.94 211.88
113.95 210.63
114.96 209.62
115.97 208.71
116.97 207.58
117.98 207.47
118.99 206.40
120.00 205.81
