# Time(ns)	Amplitude
0.00 199.64
1.01 200.04
2.02 199.73
3.03 200.45
4.03 200.45
5.04 200.02
6.05 200.91
7.06 199.89
8.07 199.85
9.08 200.08
10.08 200.73
11.09 199.26
12.10 199.87
13.11 205.05
14.12 206.91
15.13 208.12
16.13 207.97
17.14 208.14
18.15 207.51
19.16 207.29
20.17 206.38
21.18 207.83
22.18 209.38
23.19 209.55
24.20 209.30
25.21 208.41
26.22 208.49
27.23 207.06
28.24 205.81
29.24 205.75
30.25 205.64
31.26 205.58
32.27 204.74
33.28 203.97
34.29 203.64
35.29 203.22
36.30 202.75
37.31 202.70
38.32 203.22
39.33 202.90
40.34 202.00
41.34 201.55
42.35 201.66
43.36 201.20
44.37 201.46
45.38 201.28
46.39 201.27
47.39 201.40
48.40 201.42
49.41 200.32
50.42 200.75
51.43 200.53
52.44 200.54
53.45 201.00
54.45 200.48
55.46 200.37
56.47 204.58
57.48 206.72
58.49 207.05
59.50 206.72
60.50 206.69
61.51 206.27
62.52 208.05
63.53 208.49
64.54 208.59
65.55 207.88
66.55 206.99
67.56 206.80
68.57 205.85
69.58 205.56
70.59 205.36
71.60 204.24
72.61 203.94
73.61 204.11
74.62 203.12
75.63 202.68
76.64 202.56
77.65 202.34
78.66 202.04
79.66 202.28
80.67 201.81
81.68 201.79
82.69 201.72
83.70 200.88
84.71 201.01
85.71 201.02
86.72 200.79
87.73 201.13
88.74 200.65
89.75 200.91
90.76 200.39
91.76 200.59
92.77 200.47
93.78 200.51
94.79 200.55
95.80 201.16
96.81 204.87
97.82 205.97
98.82 206.85
99.83 206.65
100.84 206.69
101.85 205.79
102.86 205.35
103.87 204.68
104.87 204.73
105.88 204.47
106.89 204.06
107.90 203.23
108.91 203.01
109.92 202.60
110.92 202.62
111.93 202.13
112.94 201.46
113.95 201.87
114.96 201.20
115.97 201.56
116.97 201.64
117.98 201.29
118.99 201.33
120.00 200.98
