# Time(ns)	Amplitude
0.00 199.93
1.01 200.14
2.02 199.78
3.03 200.49
4.03 200.29
5.04 199.96
6.05 200.38
7.06 199.86
8.07 200.01
9.08 199.73
10.08 200.43
11.09 199.65
12.10 199.69
13.11 200.28
14.12 199.67
15.13 200.23
16.13 199.59
17.14 199.56
18.15 199.94
19.16 200.09
20.17 199.85
21.18 199.76
22.18 200.01
23.19 200.01
24.20 199.75
25.21 199.64
26.22 199.71
27.23 199.75
28.24 200.04
29.24 200.01
30.25 199.78
31.26 199.71
32.27 200.07
33.28 200.25
34.29 205.18
35.29 208.14
36.30 209.21
37.31 209.36
38.32 209.07
39.33 208.57
40.34 208.14
41.34 207.28
42.35 206.48
43.36 207.29
44.37 207.48
45.38 208.02
46.39 207.95
47.39 206.35
48.40 208.80
49.41 210.23
50.42 210.12
51.43 210.01
52.44 209.46
53.45 208.70
54.45 208.01
55.46 207.46
56.47 206.72
57.48 206.28
58.49 205.45
59.50 204.69
60.50 204.58
61.51 204.81
62.52 203.56
63.53 202.96
64.54 203.01
65.55 202.82
66.55 202.59
67.56 202.64
68.57 202.28
69.58 202.13
70.59 202.30
71.60 201.89
72.61 203.40
73.61 204.52
74.62 205.01
75.63 204.66
76.64 204.45
77.65 204.20
78.66 204.10
79.66 203.50
80.67 203.21
81.68 202.70
82.69 202.01
83.70 202.23
84.71 201.42
85.71 202.14
86.72 201.47
87.73 201.54
88.74 201.83
89.75 201.43
90.76 200.78
91.76 201.12
92.77 200.62
93.78 201.21
94.79 200.55
95.80 207.33
96.81 210.03
97.82 210.86
98.82 210.93
99.83 211.20
100.84 210.41
101.85 209.53
102.86 208.32
103.87 208.09
104.87 207.12
105.88 206.02
106.89 206.03
107.90 205.21
108.91 204.83
109.92 204.57
110.92 203.47
111.93 203.80
112.94 203.30
113.95 203.08
114.96 202.69
115.97 202.44
116.97 202.73
117.98 202.05
118.99 201.65
120.00 201.44
