# Time(ns)	Amplitude
0.00 199.38
1.01 199.93
2.02 199.85
3.03 200.11
4.03 200.21
5.04 199.83
6.05 200.16
7.06 200.48
8.07 200.09
9.08 199.63
10.08 199.92
11.09 199.80
12.10 200.18
13.11 199.91
14.12 199.67
15.13 199.77
16.13 199.92
17.14 200.54
18.15 200.78
19.16 200.22
20.17 199.75
21.18 200.11
22.18 199.69
23.19 199.78
24.20 200.31
25.21 199.87
26.22 200.06
27.23 200.10
28.24 199.80
29.24 200.25
30.25 199.83
31.26 199.04
32.27 199.84
33.28 199.50
34.29 200.22
35.29 199.77
36.30 200.21
37.31 200.03
38.32 200.12
39.33 199.35
40.34 200.71
41.34 200.28
42.35 199.73
43.36 200.18
44.37 199.81
45.38 199.87
46.39 199.68
47.39 199.91
48.40 199.93
49.41 200.20
50.42 199.93
51.43 199.62
52.44 200.26
53.45 199.41
54.45 201.92
55.46 203.58
56.47 204.23
57.48 204.04
58.49 204.44
59.50 207.20
60.50 211.91
61.51 215.12
62.52 214.65
63.53 214.09
64.54 218.88
65.55 221.86
66.55 221.84
67.56 222.03
68.57 220.18
69.58 219.31
70.59 217.92
71.60 215.69
72.61 214.05
73.61 212.80
74.62 211.52
75.63 210.58
76.64 210.01
77.65 208.82
78.66 207.78
79.66 213.43
80.67 216.09
81.68 216.58
82.69 215.85
83.70 214.79
84.71 214.18
85.71 212.86
86.72 211.09
87.73 210.47
88.74 209.60
89.75 208.29
90.76 207.93
91.76 207.02
92.77 206.12
93.78 205.61
94.79 205.33
95.80 204.83
96.81 204.51
97.82 203.50
98.82 203.66
99.83 202.99
100.84 202.91
101.85 202.34
102.86 202.03
103.87 202.33
104.87 202.01
105.88 201.85
106.89 201.17
107.90 201.66
108.91 200.98
109.92 203.02
110.92 204.81
111.93 206.07
112.94 206.36
113.95 206.08
114.96 206.04
115.97 205.45
116.97 205.07
117.98 204.23
118.99 203.88
120.00 203.66
