# Time(ns)	Amplitude
0.00 199.77
1.01 200.06
2.02 199.74
3.03 200.00
4.03 199.65
5.04 199.64
6.05 200.29
7.06 199.57
8.07 200.30
9.08 200.85
10.08 200.02
11.09 199.67
12.10 199.96
13.11 199.93
14.12 199.78
15.13 200.67
16.13 199.80
17.14 199.59
18.15 199.49
19.16 202.59
20.17 206.04
21.18 208.15
22.18 208.32
23.19 208.37
24.20 207.95
25.21 207.15
26.22 207.36
27.23 205.78
28.24 205.57
29.24 205.19
30.25 204.71
31.26 203.95
32.27 203.36
33.28 202.82
34.29 202.60
35.29 204.98
36.30 206.95
37.31 207.23
38.32 207.38
39.33 206.57
40.34 205.79
41.34 205.03
42.35 205.02
43.36 204.79
44.37 204.04
45.38 203.61
46.39 203.67
47.39 203.33
48.40 202.51
49.41 202.47
50.42 202.44
51.43 202.44
52.44 201.44
53.45 201.41
54.45 201.52
55.46 201.82
56.47 201.25
57.48 200.84
58.49 201.03
59.50 200.51
60.50 199.95
61.51 200.92
62.52 201.02
63.53 200.40
64.54 200.60
65.55 201.04
66.55 200.51
67.56 200.41
68.57 200.41
69.58 199.75
70.59 200.23
71.60 200.39
72.61 199.88
73.61 200.28
74.62 200.23
75.63 199.95
76.64 200.21
77.65 199.98
78.66 200.08
79.66 200.13
80.67 200.25
81.68 199.80
82.69 199.97
83.70 200.31
84.71 200.50
85.71 199.80
86.72 199.79
87.73 200.22
88.74 199.79
89.75 199.87
90.76 199.64
91.76 200.34
92.77 200.67
93.78 200.05
94.79 204.00
95.80 206.89
96.81 211.69
97.82 215.13
98.82 216.42
99.83 216.73
100.84 215.74
101.85 214.43
102.86 213.62
103.87 212.34
104.87 215.13
105.88 216.06
106.89 215.67
107.90 214.50
108.91 213.77
109.92 212.56
110.92 210.85
111.93 210.03
112.94 209.45
113.95 208.62
114.96 207.54
115.97 206.54
116.97 206.91
117.98 205.11
118.99 205.06
120.00 204.50
