# Time(ns)	Amplitude
0.00 199.71
1.01 199.50
2.02 200.07
3.03 200.25
4.03 199.96
5.04 199.88
6.05 199.97
7.06 199.55
8.07 199.94
9.08 199.76
10.08 199.97
11.09 200.15
12.10 199.83
13.11 199.77
14.12 199.78
15.13 199.51
16.13 199.87
17.14 200.25
18.15 200.20
19.16 200.08
20.17 200.00
21.18 200.35
22.18 200.11
23.19 199.79
24.20 200.07
25.21 200.02
26.22 199.52
27.23 200.51
28.24 199.86
29.24 200.62
30.25 199.53
31.26 199.97
32.27 200.05
33.28 199.83
34.29 200.07
35.29 199.76
36.30 199.68
37.31 200.25
38.32 200.64
39.33 200.27
40.34 200.03
41.34 200.27
42.35 200.25
43.36 206.51
44.37 208.16
45.38 209.62
46.39 211.83
47.39 212.51
48.40 212.13
49.41 211.49
50.42 210.76
51.43 209.25
52.44 208.75
53.45 207.84
54.45 207.16
55.46 206.44
56.47 205.19
57.48 205.40
58.49 204.85
59.50 203.79
60.50 206.70
61.51 207.98
62.52 208.90
63.53 209.27
64.54 208.45
65.55 207.67
66.55 206.82
67.56 206.50
68.57 206.11
69.58 205.28
70.59 204.66
71.60 204.40
72.61 204.25
73.61 203.43
74.62 202.95
75.63 202.74
76.64 202.52
77.65 205.34
78.66 207.92
79.66 209.12
80.67 209.43
81.68 208.85
82.69 208.07
83.70 207.73
84.71 207.14
85.71 205.52
86.72 205.94
87.73 205.01
88.74 204.91
89.75 204.23
90.76 203.95
91.76 203.74
92.77 203.56
93.78 203.29
94.79 203.25
95.80 202.19
96.81 202.20
97.82 202.01
98.82 201.78
99.83 201.36
100.84 201.59
101.85 201.04
102.86 201.40
103.87 201.12
104.87 200.70
105.88 204.82
106.89 207.79
107.90 209.10
108.91 209.88
109.92 209.34
110.92 208.17
111.93 207.91
112.94 207.32
113.95 206.35
114.96 205.99
115.97 205.19
116.97 205.04
117.98 204.75
118.99 204.11
120.00 203.84
