# Time(ns)	Amplitude
0.00 200.01
1.01 199.45
2.02 199.86
3.03 199.75
4.03 199.77
5.04 199.99
6.05 201.33
7.06 204.29
8.07 204.90
9.08 205.33
10.08 205.39
11.09 205.53
12.10 204.65
13.11 204.49
14.12 203.99
15.13 203.77
16.13 203.53
17.14 203.10
18.15 202.57
19.16 202.34
20.17 202.76
21.18 202.29
22.18 201.78
23.19 201.78
24.20 202.33
25.21 201.76
26.22 201.11
27.23 201.01
28.24 200.78
29.24 201.01
30.25 200.97
31.26 202.54
32.27 204.51
33.28 203.78
34.29 204.24
35.29 205.59
36.30 210.93
37.31 213.11
38.32 213.48
39.33 213.81
40.34 212.28
41.34 211.31
42.35 210.94
43.36 209.76
44.37 208.53
45.38 207.98
46.39 207.33
47.39 206.68
48.40 206.04
49.41 205.85
50.42 204.44
51.43 204.10
52.44 203.91
53.45 203.46
54.45 202.75
55.46 202.62
56.47 202.88
57.48 202.68
58.49 202.64
59.50 207.12
60.50 209.92
61.51 213.01
62.52 217.14
63.53 218.77
64.54 218.22
65.55 217.81
66.55 217.79
67.56 214.61
68.57 214.26
69.58 212.53
70.59 212.06
71.60 210.18
72.61 209.90
73.61 208.62
74.62 207.57
75.63 207.23
76.64 206.31
77.65 205.22
78.66 204.75
79.66 204.80
80.67 204.01
81.68 204.53
82.69 203.34
83.70 203.63
84.71 202.40
85.71 202.88
86.72 202.09
87.73 202.38
88.74 201.87
89.75 201.13
90.76 201.97
91.76 201.41
92.77 200.92
93.78 201.65
94.79 201.11
95.80 201.24
96.81 200.32
97.82 200.78
98.82 200.64
99.83 200.59
100.84 200.09
101.85 200.12
102.86 200.94
103.87 200.80
104.87 199.95
105.88 200.19
106.89 200.16
107.90 199.85
108.91 199.93
109.92 200.21
110.92 200.52
111.93 200.71
112.94 199.61
113.95 200.39
114.96 200.79
115.97 200.12
116.97 200.06
117.98 200.23
118.99 200.25
120.00 200.29
