# Time(ns)	Amplitude
0.00 199.69
1.01 199.69
2.02 200.02
3.03 200.13
4.03 199.74
5.04 199.51
6.05 199.88
7.06 200.15
8.07 200.18
9.08 199.10
10.08 200.38
11.09 199.78
12.10 199.65
13.11 200.13
14.12 199.90
15.13 199.80
16.13 200.11
17.14 199.92
18.15 199.91
19.16 199.52
20.17 200.15
21.18 199.54
22.18 200.26
23.19 199.69
24.20 200.18
25.21 199.68
26.22 204.04
27.23 208.54
28.24 210.44
29.24 210.69
30.25 210.16
31.26 209.82
32.27 208.94
33.28 208.72
34.29 207.58
35.29 206.34
36.30 206.15
37.31 205.56
38.32 205.30
39.33 204.65
40.34 204.07
41.34 203.51
42.35 203.29
43.36 202.98
44.37 202.82
45.38 202.26
46.39 202.89
47.39 202.47
48.40 201.10
49.41 201.74
50.42 201.89
51.43 200.91
52.44 207.20
53.45 211.06
54.45 211.31
55.46 211.74
56.47 213.38
57.48 218.10
58.49 219.86
59.50 219.63
60.50 219.11
61.51 216.90
62.52 216.08
63.53 214.69
64.54 213.70
65.55 215.53
66.55 215.95
67.56 215.52
68.57 214.57
69.58 213.23
70.59 211.70
71.60 211.64
72.61 209.71
73.61 209.18
74.62 208.47
75.63 211.45
76.64 211.90
77.65 211.68
78.66 211.15
79.66 210.33
80.67 209.59
81.68 208.62
82.69 207.77
83.70 207.52
84.71 206.14
85.71 205.44
86.72 204.94
87.73 205.15
88.74 204.81
89.75 203.87
90.76 203.87
91.76 203.55
92.77 202.84
93.78 202.86
94.79 202.92
95.80 202.61
96.81 201.42
97.82 201.78
98.82 201.65
99.83 201.54
100.84 200.88
101.85 201.23
102.86 201.09
103.87 200.90
104.87 201.29
105.88 200.82
106.89 200.14
107.90 200.80
108.91 200.39
109.92 200.12
110.92 200.03
111.93 200.64
112.94 200.22
113.95 200.64
114.96 200.23
115.97 200.20
116.97 200.67
117.98 199.91
118.99 200.56
120.00 200.76
