# Time(ns)	Amplitude
0.00 200.18
1.01 199.91
2.02 199.58
3.03 200.12
4.03 199.78
5.04 200.10
6.05 200.24
7.06 199.86
8.07 200.06
9.08 199.97
10.08 200.15
11.09 200.43
12.10 199.36
13.11 205.94
14.12 208.78
15.13 209.40
16.13 209.65
17.14 210.16
18.15 208.51
19.16 208.14
20.17 207.44
21.18 206.60
22.18 205.92
23.19 205.80
24.20 205.01
25.21 204.05
26.22 204.10
27.23 203.86
28.24 203.12
29.24 203.59
30.25 202.34
31.26 202.63
32.27 202.51
33.28 201.32
34.29 201.82
35.29 201.94
36.30 201.23
37.31 201.17
38.32 201.74
39.33 201.16
40.34 201.01
41.34 200.91
42.35 203.85
43.36 206.35
44.37 207.50
45.38 207.21
46.39 207.07
47.39 206.26
48.40 205.97
49.41 205.33
50.42 205.10
51.43 204.67
52.44 204.27
53.45 203.74
54.45 203.81
55.46 203.57
56.47 202.85
57.48 202.95
58.49 202.36
59.50 202.57
60.50 202.05
61.51 201.92
62.52 201.87
63.53 201.23
64.54 201.45
65.55 201.51
66.55 201.23
67.56 200.87
68.57 201.10
69.58 201.10
70.59 200.95
71.60 202.74
72.61 204.48
73.61 206.16
74.62 206.12
75.63 206.28
76.64 205.48
77.65 205.53
78.66 205.08
79.66 205.20
80.67 203.75
81.68 202.86
82.69 203.56
83.70 203.14
84.71 202.08
85.71 202.68
86.72 202.05
87.73 202.21
88.74 201.39
89.75 202.22
90.76 203.63
91.76 206.77
92.77 212.96
93.78 214.35
94.79 214.39
95.80 214.45
96.81 213.62
97.82 211.99
98.82 211.54
99.83 210.32
100.84 209.10
101.85 208.27
102.86 208.00
103.87 206.91
104.87 206.50
105.88 206.36
106.89 205.19
107.90 204.50
108.91 204.41
109.92 203.42
110.92 203.59
111.93 203.68
112.94 203.22
113.95 202.72
114.96 202.71
115.97 201.92
116.97 202.39
117.98 201.51
118.99 201.38
120.00 201.13
