# Time(ns)	Amplitude
0.00 200.15
1.01 199.74
2.02 200.67
3.03 199.90
4.03 200.72
5.04 200.21
6.05 200.39
7.06 200.04
8.07 199.40
9.08 200.31
10.08 200.05
11.09 200.12
12.10 200.32
13.11 199.82
14.12 199.61
15.13 200.05
16.13 199.94
17.14 199.71
18.15 200.41
19.16 199.57
20.17 199.71
21.18 199.47
22.18 199.90
23.19 202.16
24.20 207.84
25.21 210.62
26.22 211.09
27.23 211.49
28.24 210.92
29.24 210.25
30.25 209.00
31.26 208.58
32.27 208.39
33.28 207.19
34.29 206.12
35.29 205.16
36.30 205.73
37.31 209.03
38.32 212.70
39.33 213.46
40.34 214.09
41.34 213.49
42.35 212.30
43.36 211.00
44.37 210.56
45.38 209.34
46.39 208.56
47.39 207.97
48.40 207.62
49.41 206.18
50.42 205.94
51.43 205.14
52.44 204.97
53.45 204.46
54.45 204.00
55.46 203.35
56.47 202.82
57.48 202.92
58.49 202.16
59.50 202.86
60.50 202.01
61.51 201.48
62.52 201.21
63.53 202.16
64.54 201.26
65.55 200.98
66.55 201.41
67.56 200.80
68.57 201.13
69.58 201.45
70.59 201.57
71.60 202.61
72.61 203.42
73.61 203.16
74.62 203.52
75.63 206.15
76.64 211.33
77.65 213.26
78.66 214.28
79.66 213.67
80.67 213.17
81.68 212.10
82.69 210.98
83.70 209.75
84.71 208.94
85.71 212.12
86.72 214.06
87.73 214.50
88.74 214.36
89.75 213.51
90.76 212.84
91.76 211.43
92.77 210.50
93.78 209.67
94.79 208.42
95.80 207.49
96.81 206.79
97.82 205.88
98.82 205.53
99.83 204.78
100.84 204.28
101.85 204.06
102.86 204.32
103.87 203.80
104.87 202.89
105.88 203.20
106.89 202.43
107.90 202.62
108.91 202.04
109.92 201.87
110.92 201.38
111.93 201.51
112.94 201.56
113.95 201.72
114.96 201.03
115.97 201.31
116.97 201.28
117.98 200.92
118.99 200.48
120.00 200.36
