# Time(ns)	Amplitude
0.00 199.83
1.01 200.50
2.02 200.16
3.03 199.93
4.03 199.63
5.04 199.95
6.05 200.17
7.06 199.82
8.07 199.87
9.08 200.14
10.08 200.06
11.09 199.95
12.10 199.84
13.11 199.98
14.12 200.21
15.13 199.83
16.13 200.07
17.14 200.37
18.15 200.32
19.16 199.89
20.17 200.13
21.18 199.58
22.18 200.05
23.19 199.45
24.20 205.35
25.21 207.64
26.22 208.64
27.23 209.20
28.24 208.65
29.24 208.46
30.25 207.10
31.26 206.97
32.27 206.21
33.28 205.43
34.29 205.44
35.29 204.80
36.30 204.37
37.31 204.51
38.32 203.33
39.33 203.37
40.34 202.83
41.34 202.49
42.35 202.27
43.36 202.17
44.37 202.16
45.38 203.44
46.39 205.54
47.39 207.00
48.40 206.69
49.41 205.86
50.42 206.42
51.43 205.74
52.44 205.23
53.45 204.94
54.45 204.35
55.46 204.22
56.47 203.85
57.48 203.41
58.49 203.57
59.50 204.77
60.50 205.31
61.51 205.43
62.52 205.42
63.53 205.68
64.54 204.83
65.55 204.19
66.55 204.10
67.56 203.24
68.57 203.68
69.58 203.12
70.59 202.15
71.60 202.70
72.61 202.15
73.61 201.61
74.62 201.89
75.63 201.62
76.64 201.37
77.65 201.08
78.66 201.49
79.66 201.00
80.67 201.48
81.68 200.71
82.69 200.59
83.70 200.70
84.71 200.72
85.71 200.62
86.72 200.72
87.73 200.66
88.74 200.02
89.75 199.95
90.76 200.08
91.76 200.02
92.77 200.38
93.78 200.45
94.79 200.05
95.80 200.87
96.81 200.60
97.82 200.41
98.82 202.56
99.83 204.18
100.84 204.74
101.85 205.16
102.86 204.61
103.87 203.98
104.87 206.91
105.88 207.74
106.89 207.72
107.90 207.80
108.91 207.21
109.92 206.93
110.92 206.31
111.93 205.71
112.94 205.23
113.95 204.53
114.96 204.01
115.97 203.59
116.97 203.49
117.98 202.95
118.99 202.63
120.00 203.05
