# Time(ns)	Amplitude
0.00 199.67
1.01 199.88
2.02 199.87
3.03 199.78
4.03 200.11
5.04 199.81
6.05 200.08
7.06 199.49
8.07 200.32
9.08 199.96
10.08 199.87
11.09 199.87
12.10 199.92
13.11 200.63
14.12 200.09
15.13 201.20
16.13 203.20
17.14 204.45
18.15 204.75
19.16 204.41
20.17 207.79
21.18 209.23
22.18 209.39
23.19 209.41
24.20 208.90
25.21 208.04
26.22 207.67
27.23 206.48
28.24 206.29
29.24 205.35
30.25 204.62
31.26 204.24
32.27 204.06
33.28 204.06
34.29 203.52
35.29 202.99
36.30 202.87
37.31 202.55
38.32 202.15
39.33 201.92
40.34 202.26
41.34 201.47
42.35 201.94
43.36 202.12
44.37 201.16
45.38 201.76
46.39 201.44
47.39 200.78
48.40 200.38
49.41 200.92
50.42 200.63
51.43 200.97
52.44 200.71
53.45 200.62
54.45 199.91
55.46 200.26
56.47 200.64
57.48 199.88
58.49 200.33
59.50 200.72
60.50 200.38
61.51 200.22
62.52 200.33
63.53 200.43
64.54 200.02
65.55 199.75
66.55 200.06
67.56 200.17
68.57 200.21
69.58 200.08
70.59 199.79
71.60 204.48
72.61 205.99
73.61 207.74
74.62 210.53
75.63 211.07
76.64 210.93
77.65 210.64
78.66 209.49
79.66 208.38
80.67 208.15
81.68 207.04
82.69 206.76
83.70 205.50
84.71 205.32
85.71 204.82
86.72 204.88
87.73 203.71
88.74 203.69
89.75 203.68
90.76 202.71
91.76 202.71
92.77 202.40
93.78 202.39
94.79 202.21
95.80 201.59
96.81 201.50
97.82 201.46
98.82 201.20
99.83 203.06
100.84 206.20
101.85 207.24
102.86 206.65
103.87 206.72
104.87 206.09
105.88 205.75
106.89 205.33
107.90 205.33
108.91 204.50
109.92 203.50
110.92 203.49
111.93 203.33
112.94 203.07
113.95 202.84
114.96 202.50
115.97 202.51
116.97 202.21
117.98 201.49
118.99 201.32
120.00 202.08
