# Time(ns)	Amplitude
0.00 200.06
1.01 199.81
2.02 199.95
3.03 199.81
4.03 200.02
5.04 199.63
6.05 200.23
7.06 199.71
8.07 200.09
9.08 200.25
10.08 199.79
11.09 199.63
12.10 200.15
13.11 200.87
14.12 199.93
15.13 199.94
16.13 199.94
17.14 200.09
18.15 203.48
19.16 208.27
20.17 210.65
21.18 210.12
22.18 210.07
23.19 210.00
24.20 208.91
25.21 208.29
26.22 209.91
27.23 211.00
28.24 210.41
29.24 210.13
30.25 211.24
31.26 213.02
32.27 213.12
33.28 212.46
34.29 211.94
35.29 210.80
36.30 210.10
37.31 208.63
38.32 208.12
39.33 207.51
40.34 206.27
41.34 205.92
42.35 205.33
43.36 204.75
44.37 204.83
45.38 204.34
46.39 203.75
47.39 203.15
48.40 203.44
49.41 202.89
50.42 202.16
51.43 201.95
52.44 201.48
53.45 203.00
54.45 204.09
55.46 204.28
56.47 204.88
57.48 204.19
58.49 204.41
59.50 203.79
60.50 203.39
61.51 203.04
62.52 203.11
63.53 202.25
64.54 202.41
65.55 202.20
66.55 201.87
67.56 201.27
68.57 201.78
69.58 201.69
70.59 200.99
71.60 201.11
72.61 203.11
73.61 204.44
74.62 205.27
75.63 205.12
76.64 205.04
77.65 204.98
78.66 204.38
79.66 204.10
80.67 203.39
81.68 203.45
82.69 203.00
83.70 203.11
84.71 202.59
85.71 201.52
86.72 201.67
87.73 201.96
88.74 201.48
89.75 201.77
90.76 201.18
91.76 201.49
92.77 201.19
93.78 201.03
94.79 200.67
95.80 201.43
96.81 201.00
97.82 200.79
98.82 201.18
99.83 200.48
100.84 200.58
101.85 199.98
102.86 200.43
103.87 200.47
104.87 200.08
105.88 199.97
106.89 200.15
107.90 200.04
108.91 199.77
109.92 200.42
110.92 200.47
111.93 200.54
112.94 200.25
113.95 200.13
114.96 199.91
115.97 199.62
116.97 200.02
117.98 199.55
118.99 200.10
120.00 199.81
