# Time(ns)	Amplitude
0.00 200.08
1.01 199.66
2.02 199.83
3.03 200.09
4.03 199.96
5.04 200.38
6.05 199.83
7.06 200.59
8.07 199.76
9.08 200.25
10.08 199.78
11.09 199.73
12.10 203.92
13.11 205.55
14.12 206.84
15.13 209.72
16.13 214.55
17.14 215.47
18.15 218.04
19.16 218.31
20.17 217.63
21.18 216.52
22.18 215.44
23.19 213.54
24.20 212.61
25.21 211.41
26.22 210.29
27.23 209.67
28.24 208.53
29.24 207.88
30.25 208.74
31.26 211.85
32.27 213.20
33.28 212.53
34.29 211.30
35.29 211.38
36.30 210.66
37.31 209.53
38.32 208.49
39.33 208.27
40.34 207.09
41.34 206.47
42.35 205.95
43.36 205.18
44.37 205.04
45.38 204.57
46.39 203.30
47.39 203.30
48.40 202.71
49.41 203.44
50.42 202.39
51.43 202.26
52.44 202.02
53.45 201.28
54.45 202.17
55.46 201.28
56.47 201.33
57.48 201.54
58.49 201.04
59.50 201.08
60.50 201.11
61.51 201.85
62.52 200.72
63.53 200.48
64.54 200.09
65.55 200.61
66.55 200.44
67.56 200.52
68.57 199.99
69.58 200.07
70.59 200.90
71.60 200.25
72.61 200.25
73.61 200.31
74.62 200.52
75.63 203.56
76.64 205.96
77.65 206.94
78.66 206.14
79.66 206.46
80.67 206.06
81.68 206.41
82.69 205.92
83.70 204.72
84.71 204.18
85.71 203.84
86.72 203.77
87.73 203.25
88.74 202.98
89.75 202.50
90.76 202.30
91.76 202.01
92.77 201.57
93.78 202.27
94.79 202.03
95.80 200.54
96.81 201.34
97.82 201.40
98.82 201.15
99.83 200.87
100.84 200.72
101.85 201.27
102.86 200.99
103.87 200.99
104.87 200.27
105.88 200.99
106.89 200.56
107.90 200.52
108.91 199.90
109.92 200.53
110.92 199.77
111.93 200.54
112.94 200.21
113.95 200.17
114.96 200.77
115.97 200.33
116.97 200.41
117.98 200.03
118.99 200.20
120.00 200.41
