# Time(ns)	Amplitude
0.00 199.68
1.01 200.12
2.02 200.23
3.03 200.19
4.03 200.44
5.04 199.79
6.05 199.91
7.06 200.33
8.07 199.83
9.08 202.51
10.08 208.45
11.09 210.57
12.10 211.72
13.11 211.42
14.12 210.52
15.13 210.13
16.13 209.07
17.14 208.65
18.15 208.46
19.16 207.21
20.17 206.56
21.18 205.36
22.18 204.96
23.19 204.49
24.20 204.20
25.21 203.49
26.22 203.22
27.23 203.27
28.24 202.52
29.24 202.40
30.25 202.58
31.26 202.16
32.27 201.56
33.28 201.09
34.29 201.39
35.29 201.11
36.30 201.73
37.31 201.94
38.32 201.40
39.33 202.68
40.34 204.94
41.34 206.02
42.35 206.61
43.36 206.71
44.37 206.47
45.38 205.88
46.39 205.47
47.39 204.63
48.40 204.80
49.41 203.44
50.42 203.52
51.43 203.25
52.44 203.09
53.45 202.52
54.45 202.49
55.46 201.82
56.47 205.31
57.48 206.29
58.49 207.08
59.50 207.04
60.50 206.79
61.51 207.03
62.52 206.00
63.53 205.55
64.54 204.32
65.55 204.34
66.55 204.48
67.56 203.67
68.57 203.33
69.58 202.70
70.59 202.16
71.60 201.98
72.61 201.93
73.61 207.20
74.62 210.10
75.63 211.35
76.64 211.02
77.65 213.71
78.66 214.95
79.66 215.00
80.67 214.01
81.68 213.05
82.69 212.39
83.70 210.39
84.71 209.73
85.71 208.91
86.72 208.09
87.73 207.53
88.74 207.17
89.75 206.16
90.76 205.81
91.76 204.60
92.77 204.19
93.78 203.74
94.79 203.51
95.80 203.84
96.81 203.82
97.82 202.68
98.82 202.60
99.83 201.88
100.84 202.03
101.85 202.06
102.86 201.86
103.87 201.49
104.87 201.16
105.88 201.42
106.89 201.11
107.90 201.26
108.91 200.89
109.92 200.85
110.92 200.58
111.93 200.72
112.94 200.28
113.95 200.27
114.96 200.51
115.97 200.38
116.97 200.20
117.98 200.66
118.99 200.11
120.00 200.80
