# Time(ns)	Amplitude
0.00 200.37
1.01 200.31
2.02 200.62
3.03 200.18
4.03 199.37
5.04 199.95
6.05 200.12
7.06 200.37
8.07 202.28
9.08 203.89
10.08 205.03
11.09 205.25
12.10 203.76
13.11 204.09
14.12 203.79
15.13 203.93
16.13 203.67
17.14 206.75
18.15 210.69
19.16 212.30
20.17 216.76
21.18 219.20
22.18 219.13
23.19 217.91
24.20 216.69
25.21 214.99
26.22 213.87
27.23 212.25
28.24 211.67
29.24 210.74
30.25 209.61
31.26 208.56
32.27 207.62
33.28 207.12
34.29 206.58
35.29 206.09
36.30 205.42
37.31 205.11
38.32 204.44
39.33 203.63
40.34 203.49
41.34 202.95
42.35 202.97
43.36 202.47
44.37 202.60
45.38 201.75
46.39 201.75
47.39 201.54
48.40 201.64
49.41 202.01
50.42 201.11
51.43 200.60
52.44 200.74
53.45 201.07
54.45 200.97
55.46 200.94
56.47 200.53
57.48 200.59
58.49 200.60
59.50 200.72
60.50 200.62
61.51 199.93
62.52 200.22
63.53 200.49
64.54 205.77
65.55 208.19
66.55 209.91
67.56 210.35
68.57 209.34
69.58 209.09
70.59 208.07
71.60 207.44
72.61 206.31
73.61 206.14
74.62 205.40
75.63 204.88
76.64 204.27
77.65 204.61
78.66 207.69
79.66 211.13
80.67 211.96
81.68 212.14
82.69 211.33
83.70 210.82
84.71 210.03
85.71 208.82
86.72 207.71
87.73 207.24
88.74 206.75
89.75 206.31
90.76 205.71
91.76 204.83
92.77 204.63
93.78 204.03
94.79 203.80
95.80 203.34
96.81 202.65
97.82 202.78
98.82 202.61
99.83 201.59
100.84 202.06
101.85 202.15
102.86 201.54
103.87 201.18
104.87 201.87
105.88 201.02
106.89 201.51
107.90 200.91
108.91 200.83
109.92 200.66
110.92 200.59
111.93 200.11
112.94 200.74
113.95 199.98
114.96 200.26
115.97 200.11
116.97 200.30
117.98 199.94
118.99 199.95
120.00 200.19
