# Time(ns)	Amplitude
0.00 200.26
1.01 199.93
2.02 199.94
3.03 199.61
4.03 199.99
5.04 199.57
6.05 199.84
7.06 199.76
8.07 200.17
9.08 199.40
10.08 200.25
11.09 200.10
12.10 200.24
13.11 200.10
14.12 199.79
15.13 200.55
16.13 199.57
17.14 200.31
18.15 199.95
19.16 200.44
20.17 199.51
21.18 200.02
22.18 199.52
23.19 199.78
24.20 200.30
25.21 199.94
26.22 199.71
27.23 199.97
28.24 204.49
29.24 207.78
30.25 208.83
31.26 208.87
32.27 208.86
33.28 208.40
34.29 207.34
35.29 207.35
36.30 206.86
37.31 205.81
38.32 205.28
39.33 204.94
40.34 204.23
41.34 204.03
42.35 203.69
43.36 203.25
44.37 203.13
45.38 203.42
46.39 206.69
47.39 208.76
48.40 208.59
49.41 208.89
50.42 208.45
51.43 207.72
52.44 207.26
53.45 206.27
54.45 205.56
55.46 205.90
56.47 205.21
57.48 204.35
58.49 203.97
59.50 203.44
60.50 203.07
61.51 202.89
62.52 202.70
63.53 202.45
64.54 202.16
65.55 202.00
66.55 202.00
67.56 201.87
68.57 201.29
69.58 201.60
70.59 201.35
71.60 201.12
72.61 200.99
73.61 201.04
74.62 200.60
75.63 200.96
76.64 203.13
77.65 204.90
78.66 209.35
79.66 211.80
80.67 212.03
81.68 212.66
82.69 211.87
83.70 211.29
84.71 210.63
85.71 209.22
86.72 208.78
87.73 208.12
88.74 206.53
89.75 206.99
90.76 205.56
91.76 205.30
92.77 205.08
93.78 203.85
94.79 205.76
95.80 207.79
96.81 209.90
97.82 209.89
98.82 209.71
99.83 209.06
100.84 208.47
101.85 207.45
102.86 206.57
103.87 206.18
104.87 205.54
105.88 204.75
106.89 204.55
107.90 204.67
108.91 203.70
109.92 203.71
110.92 202.82
111.93 202.81
112.94 202.96
113.95 202.49
114.96 202.37
115.97 201.95
116.97 202.04
117.98 201.96
118.99 201.57
120.00 201.16
