# Time(ns)	Amplitude
0.00 199.85
1.01 199.86
2.02 200.13
3.03 200.14
4.03 200.11
5.04 199.84
6.05 199.54
7.06 200.20
8.07 199.56
9.08 199.60
10.08 200.34
11.09 200.57
12.10 200.35
13.11 200.10
14.12 200.09
15.13 200.24
16.13 199.73
17.14 202.55
18.15 205.00
19.16 206.68
20.17 206.06
21.18 206.76
22.18 205.96
23.19 205.52
24.20 204.65
25.21 205.36
26.22 203.98
27.23 203.98
28.24 203.20
29.24 203.54
30.25 203.42
31.26 202.60
32.27 202.43
33.28 201.75
34.29 201.96
35.29 201.67
36.30 201.74
37.31 201.62
38.32 201.53
39.33 201.11
40.34 201.24
41.34 201.23
42.35 200.14
43.36 200.57
44.37 200.42
45.38 199.92
46.39 201.10
47.39 200.38
48.40 200.75
49.41 200.43
50.42 200.14
51.43 200.14
52.44 200.15
53.45 199.95
54.45 200.51
55.46 199.91
56.47 199.90
57.48 200.29
58.49 200.48
59.50 201.79
60.50 207.27
61.51 209.53
62.52 210.86
63.53 210.00
64.54 209.72
65.55 209.87
66.55 208.27
67.56 207.88
68.57 206.96
69.58 206.97
70.59 205.80
71.60 205.58
72.61 204.89
73.61 204.23
74.62 203.91
75.63 203.85
76.64 203.55
77.65 202.92
78.66 202.66
79.66 202.33
80.67 201.98
81.68 202.14
82.69 201.64
83.70 201.11
84.71 201.75
85.71 201.12
86.72 200.91
87.73 201.39
88.74 200.40
89.75 200.47
90.76 200.62
91.76 200.47
92.77 200.43
93.78 200.94
94.79 200.80
95.80 200.40
96.81 200.60
97.82 200.35
98.82 200.20
99.83 200.44
100.84 199.96
101.85 200.20
102.86 200.12
103.87 200.48
104.87 199.82
105.88 200.08
106.89 203.69
107.90 206.81
108.91 208.65
109.92 210.77
110.92 214.22
111.93 215.92
112.94 215.70
113.95 214.45
114.96 214.01
115.97 212.95
116.97 212.08
117.98 210.76
118.99 209.56
120.00 208.81
