# Time(ns)	Amplitude
0.00 199.85
1.01 199.99
2.02 200.21
3.03 199.74
4.03 200.41
5.04 200.33
6.05 199.99
7.06 200.35
8.07 199.89
9.08 199.53
10.08 200.06
11.09 199.95
12.10 200.21
13.11 200.25
14.12 199.91
15.13 205.57
16.13 208.43
17.14 208.74
18.15 212.73
19.16 213.69
20.17 214.32
21.18 213.79
22.18 212.06
23.19 211.63
24.20 210.51
25.21 209.87
26.22 208.82
27.23 208.07
28.24 207.54
29.24 206.42
30.25 210.20
31.26 212.80
32.27 213.13
33.28 213.16
34.29 212.14
35.29 210.97
36.30 210.07
37.31 209.86
38.32 208.56
39.33 208.10
40.34 207.38
41.34 206.54
42.35 206.03
43.36 205.40
44.37 204.93
45.38 205.57
46.39 207.16
47.39 206.77
48.40 207.15
49.41 206.44
50.42 205.90
51.43 205.45
52.44 205.62
53.45 205.14
54.45 204.58
55.46 204.44
56.47 203.33
57.48 204.55
58.49 207.42
59.50 208.05
60.50 207.78
61.51 208.41
62.52 207.45
63.53 207.33
64.54 206.73
65.55 205.84
66.55 205.54
67.56 205.57
68.57 204.64
69.58 204.56
70.59 203.49
71.60 203.29
72.61 203.16
73.61 202.65
74.62 202.38
75.63 202.65
76.64 202.13
77.65 201.93
78.66 201.37
79.66 201.57
80.67 201.19
81.68 201.23
82.69 201.21
83.70 201.21
84.71 200.91
85.71 200.41
86.72 200.79
87.73 200.40
88.74 200.75
89.75 200.10
90.76 200.41
91.76 200.28
92.77 200.15
93.78 199.77
94.79 200.03
95.80 200.32
96.81 200.29
97.82 200.19
98.82 200.20
99.83 199.85
100.84 200.56
101.85 199.89
102.86 199.66
103.87 200.15
104.87 200.66
105.88 200.55
106.89 199.30
107.90 200.22
108.91 200.61
109.92 199.48
110.92 199.68
111.93 199.99
112.94 200.32
113.95 199.97
114.96 199.78
115.97 200.16
116.97 199.75
117.98 200.44
118.99 199.72
120.00 200.40
