# Time(ns)	Amplitude
0.00 200.36
1.01 200.04
2.02 199.95
3.03 200.09
4.03 199.68
5.04 200.02
6.05 200.30
7.06 199.66
8.07 199.77
9.08 199.93
10.08 199.99
11.09 200.17
12.10 199.56
13.11 199.88
14.12 199.67
15.13 200.03
16.13 200.15
17.14 200.01
18.15 200.10
19.16 199.82
20.17 200.30
21.18 199.77
22.18 200.15
23.19 200.05
24.20 200.11
25.21 200.30
26.22 200.58
27.23 200.04
28.24 199.49
29.24 200.04
30.25 200.15
31.26 200.22
32.27 200.02
33.28 199.98
34.29 200.47
35.29 199.83
36.30 199.81
37.31 199.70
38.32 200.26
39.33 200.07
40.34 199.84
41.34 200.88
42.35 199.52
43.36 199.55
44.37 200.37
45.38 199.86
46.39 199.57
47.39 200.63
48.40 202.50
49.41 203.69
50.42 203.59
51.43 203.47
52.44 203.60
53.45 203.16
54.45 202.96
55.46 208.90
56.47 210.12
57.48 210.94
58.49 211.33
59.50 209.92
60.50 209.08
61.51 208.70
62.52 209.34
63.53 213.68
64.54 215.12
65.55 214.28
66.55 214.07
67.56 213.20
68.57 212.01
69.58 211.12
70.59 209.63
71.60 209.56
72.61 208.02
73.61 207.18
74.62 206.61
75.63 206.77
76.64 205.44
77.65 204.75
78.66 204.28
79.66 203.70
80.67 203.24
81.68 202.77
82.69 202.41
83.70 202.47
84.71 202.14
85.71 202.12
86.72 201.71
87.73 203.19
88.74 209.31
89.75 211.77
90.76 212.38
91.76 212.92
92.77 212.42
93.78 211.15
94.79 209.94
95.80 209.57
96.81 208.43
97.82 207.45
98.82 206.77
99.83 206.28
100.84 209.95
101.85 211.97
102.86 213.12
103.87 212.77
104.87 211.97
105.88 210.75
106.89 209.51
107.90 209.34
108.91 207.89
109.92 208.28
110.92 206.26
111.93 206.23
112.94 205.47
113.95 205.21
114.96 203.82
115.97 204.48
116.97 204.10
117.98 203.54
118.99 202.86
120.00 203.04
