# Time(ns)	Amplitude
0.00 199.89
1.01 200.54
2.02 200.53
3.03 199.93
4.03 200.07
5.04 200.22
6.05 200.78
7.06 199.87
8.07 199.65
9.08 199.74
10.08 199.68
11.09 199.95
12.10 200.53
13.11 200.20
14.12 199.68
15.13 200.23
16.13 200.14
17.14 199.66
18.15 199.88
19.16 199.61
20.17 199.83
21.18 199.83
22.18 200.28
23.19 200.57
24.20 199.81
25.21 200.01
26.22 199.78
27.23 199.60
28.24 199.52
29.24 199.52
30.25 199.46
31.26 199.98
32.27 200.30
33.28 199.82
34.29 201.69
35.29 205.00
36.30 206.82
37.31 207.27
38.32 207.09
39.33 206.85
40.34 206.64
41.34 206.09
42.35 205.15
43.36 205.12
44.37 203.63
45.38 203.80
46.39 203.88
47.39 202.85
48.40 203.14
49.41 202.15
50.42 202.96
51.43 202.23
52.44 202.63
53.45 202.31
54.45 201.78
55.46 201.09
56.47 201.32
57.48 200.57
58.49 201.38
59.50 201.44
60.50 201.10
61.51 200.52
62.52 200.91
63.53 200.68
64.54 204.68
65.55 206.35
66.55 209.31
67.56 213.32
68.57 214.33
69.58 214.80
70.59 214.02
71.60 212.96
72.61 211.40
73.61 211.06
74.62 209.66
75.63 209.55
76.64 208.27
77.65 207.16
78.66 206.21
79.66 205.70
80.67 205.25
81.68 204.80
82.69 204.14
83.70 204.09
84.71 203.52
85.71 203.17
86.72 203.47
87.73 202.46
88.74 202.16
89.75 202.15
90.76 201.98
91.76 202.47
92.77 204.32
93.78 206.32
94.79 207.34
95.80 206.89
96.81 207.62
97.82 206.78
98.82 206.36
99.83 206.18
100.84 204.74
101.85 204.83
102.86 204.10
103.87 206.61
104.87 206.99
105.88 207.26
106.89 207.16
107.90 206.52
108.91 206.28
109.92 205.58
110.92 205.28
111.93 204.79
112.94 204.53
113.95 203.91
114.96 203.58
115.97 202.99
116.97 202.67
117.98 202.24
118.99 202.58
120.00 202.24
