# Time(ns)	Amplitude
0.00 199.94
1.01 199.80
2.02 199.46
3.03 200.12
4.03 199.64
5.04 200.20
6.05 199.47
7.06 199.67
8.07 199.76
9.08 200.02
10.08 205.49
11.09 209.22
12.10 210.16
13.11 210.14
14.12 209.86
15.13 209.09
16.13 208.63
17.14 207.80
18.15 207.24
19.16 206.19
20.17 206.06
21.18 206.21
22.18 204.67
23.19 204.04
24.20 204.12
25.21 203.65
26.22 202.73
27.23 202.71
28.24 202.10
29.24 202.26
30.25 202.34
31.26 201.89
32.27 201.93
33.28 201.30
34.29 201.35
35.29 201.87
36.30 200.96
37.31 200.50
38.32 201.03
39.33 201.04
40.34 200.93
41.34 200.59
42.35 200.78
43.36 200.45
44.37 201.08
45.38 200.45
46.39 200.56
47.39 200.81
48.40 200.40
49.41 200.64
50.42 200.08
51.43 200.29
52.44 200.32
53.45 200.37
54.45 199.89
55.46 200.84
56.47 200.39
57.48 199.77
58.49 200.32
59.50 200.40
60.50 199.86
61.51 199.92
62.52 204.25
63.53 205.63
64.54 205.46
65.55 205.64
66.55 205.37
67.56 205.33
68.57 204.65
69.58 204.13
70.59 204.08
71.60 204.89
72.61 208.54
73.61 209.50
74.62 210.11
75.63 209.99
76.64 209.36
77.65 208.34
78.66 207.70
79.66 206.97
80.67 205.98
81.68 205.80
82.69 205.17
83.70 205.02
84.71 204.65
85.71 203.84
86.72 203.36
87.73 203.21
88.74 203.40
89.75 203.01
90.76 202.57
91.76 202.17
92.77 202.10
93.78 201.23
94.79 205.12
95.80 209.32
96.81 209.70
97.82 210.52
98.82 212.51
99.83 214.88
100.84 215.07
101.85 214.93
102.86 213.65
103.87 212.59
104.87 211.98
105.88 210.73
106.89 209.98
107.90 208.83
108.91 207.95
109.92 207.32
110.92 207.01
111.93 205.63
112.94 205.64
113.95 205.11
114.96 204.24
115.97 203.24
116.97 203.87
117.98 203.61
118.99 202.52
120.00 202.87
