# Time(ns)	Amplitude
0.00 200.25
1.01 199.79
2.02 200.01
3.03 200.03
4.03 199.93
5.04 199.98
6.05 200.60
7.06 201.96
8.07 203.18
9.08 203.60
10.08 202.87
11.09 203.67
12.10 203.42
13.11 202.50
14.12 202.23
15.13 201.89
16.13 201.57
17.14 202.24
18.15 201.85
19.16 201.81
20.17 201.95
21.18 200.86
22.18 201.37
23.19 200.72
24.20 201.27
25.21 200.58
26.22 201.45
27.23 200.45
28.24 200.87
29.24 200.79
30.25 200.18
31.26 203.28
32.27 206.97
33.28 207.87
34.29 208.82
35.29 208.46
36.30 207.93
37.31 207.27
38.32 207.14
39.33 206.28
40.34 205.29
41.34 204.85
42.35 204.31
43.36 203.65
44.37 203.44
45.38 203.32
46.39 203.04
47.39 202.56
48.40 202.34
49.41 202.57
50.42 201.78
51.43 201.98
52.44 201.30
53.45 201.88
54.45 200.87
55.46 201.51
56.47 200.74
57.48 202.63
58.49 206.62
59.50 208.42
60.50 209.22
61.51 208.95
62.52 208.54
63.53 208.29
64.54 207.87
65.55 206.98
66.55 206.39
67.56 205.49
68.57 205.34
69.58 204.30
70.59 204.27
71.60 203.47
72.61 203.28
73.61 203.17
74.62 202.88
75.63 202.32
76.64 202.77
77.65 202.32
78.66 201.81
79.66 201.90
80.67 201.72
81.68 201.20
82.69 201.17
83.70 200.81
84.71 200.74
85.71 201.09
86.72 201.47
87.73 200.72
88.74 200.00
89.75 200.41
90.76 200.65
91.76 200.48
92.77 201.00
93.78 200.74
94.79 202.11
95.80 203.62
96.81 203.74
97.82 203.71
98.82 203.77
99.83 203.04
100.84 202.81
101.85 207.01
102.86 208.60
103.87 209.24
104.87 209.52
105.88 209.21
106.89 208.44
107.90 207.44
108.91 207.03
109.92 206.33
110.92 205.79
111.93 205.06
112.94 204.45
113.95 204.03
114.96 203.91
115.97 203.31
116.97 203.66
117.98 202.53
118.99 202.38
120.00 202.12
