# Time(ns)	Amplitude
0.00 199.74
1.01 199.65
2.02 200.29
3.03 199.98
4.03 200.11
5.04 199.74
6.05 199.99
7.06 199.57
8.07 199.78
9.08 201.02
10.08 202.47
11.09 202.84
12.10 202.51
13.11 203.03
14.12 202.68
15.13 203.14
16.13 202.48
17.14 201.65
18.15 202.63
19.16 202.10
20.17 201.76
21.18 201.32
22.18 201.65
23.19 201.50
24.20 200.53
25.21 200.93
26.22 201.22
27.23 200.78
28.24 200.89
29.24 203.25
30.25 204.98
31.26 205.41
32.27 205.27
33.28 205.43
34.29 204.28
35.29 203.68
36.30 204.23
37.31 203.29
38.32 203.33
39.33 202.83
40.34 205.99
41.34 208.08
42.35 208.73
43.36 208.96
44.37 208.49
45.38 207.43
46.39 207.81
47.39 206.82
48.40 206.27
49.41 206.00
50.42 204.23
51.43 204.51
52.44 204.37
53.45 203.90
54.45 203.56
55.46 202.80
56.47 202.88
57.48 202.14
58.49 202.72
59.50 201.99
60.50 201.97
61.51 201.22
62.52 201.48
63.53 201.80
64.54 201.89
65.55 200.60
66.55 200.81
67.56 200.92
68.57 201.08
69.58 200.39
70.59 200.71
71.60 199.98
72.61 200.48
73.61 200.29
74.62 200.01
75.63 199.80
76.64 200.33
77.65 200.33
78.66 200.66
79.66 199.36
80.67 200.19
81.68 200.80
82.69 200.82
83.70 200.15
84.71 201.60
85.71 204.48
86.72 210.51
87.73 216.03
88.74 216.80
89.75 217.44
90.76 216.81
91.76 215.65
92.77 214.17
93.78 212.97
94.79 211.28
95.80 210.69
96.81 210.50
97.82 209.06
98.82 208.37
99.83 207.44
100.84 206.75
101.85 206.02
102.86 205.29
103.87 205.20
104.87 204.25
105.88 204.19
106.89 203.03
107.90 203.34
108.91 202.38
109.92 202.74
110.92 201.83
111.93 202.41
112.94 201.30
113.95 202.11
114.96 201.74
115.97 200.94
116.97 201.08
117.98 201.16
118.99 201.31
120.00 201.27
