# Time(ns)	Amplitude
0.00 200.35
1.01 200.47
2.02 199.78
3.03 200.50
4.03 200.29
5.04 200.13
6.05 200.42
7.06 200.05
8.07 200.07
9.08 199.68
10.08 199.63
11.09 200.17
12.10 199.81
13.11 199.61
14.12 201.51
15.13 205.82
16.13 207.82
17.14 206.83
18.15 206.83
19.16 206.86
20.17 206.21
21.18 206.39
22.18 205.11
23.19 204.66
24.20 204.60
25.21 203.62
26.22 203.33
27.23 203.20
28.24 202.72
29.24 202.89
30.25 202.08
31.26 202.10
32.27 202.00
33.28 201.47
34.29 202.03
35.29 201.39
36.30 201.28
37.31 201.26
38.32 204.97
39.33 206.81
40.34 207.44
41.34 210.76
42.35 212.45
43.36 213.30
44.37 212.75
45.38 211.44
46.39 211.07
47.39 210.08
48.40 209.40
49.41 208.17
50.42 207.33
51.43 206.81
52.44 206.53
53.45 205.78
54.45 204.82
55.46 204.54
56.47 204.32
57.48 204.19
58.49 203.58
59.50 202.76
60.50 203.17
61.51 202.70
62.52 202.07
63.53 202.09
64.54 201.83
65.55 202.14
66.55 201.27
67.56 201.19
68.57 200.87
69.58 201.11
70.59 200.91
71.60 201.02
72.61 200.45
73.61 200.84
74.62 200.53
75.63 200.28
76.64 200.57
77.65 200.45
78.66 200.02
79.66 200.63
80.67 200.45
81.68 199.63
82.69 200.79
83.70 199.85
84.71 199.82
85.71 200.19
86.72 201.87
87.73 207.63
88.74 209.87
89.75 211.29
90.76 211.62
91.76 211.12
92.77 209.93
93.78 209.44
94.79 208.66
95.80 207.72
96.81 207.18
97.82 207.00
98.82 207.62
99.83 207.28
100.84 207.50
101.85 206.62
102.86 206.70
103.87 206.43
104.87 205.59
105.88 205.05
106.89 204.77
107.90 204.16
108.91 203.17
109.92 203.19
110.92 202.68
111.93 202.57
112.94 202.23
113.95 202.28
114.96 202.72
115.97 201.72
116.97 201.07
117.98 201.88
118.99 201.60
120.00 201.85
