# Time(ns)	Amplitude
0.00 200.20
1.01 200.17
2.02 199.98
3.03 200.29
4.03 199.70
5.04 199.69
6.05 199.47
7.06 199.92
8.07 200.35
9.08 199.24
10.08 200.36
11.09 200.03
12.10 199.68
13.11 200.13
14.12 200.01
15.13 201.15
16.13 203.29
17.14 204.13
18.15 204.51
19.16 204.48
20.17 204.23
21.18 203.60
22.18 203.52
23.19 203.46
24.20 202.92
25.21 203.27
26.22 204.45
27.23 205.10
28.24 204.92
29.24 204.78
30.25 204.82
31.26 203.97
32.27 203.68
33.28 203.31
34.29 203.54
35.29 202.42
36.30 202.48
37.31 202.17
38.32 201.51
39.33 207.75
40.34 209.73
41.34 210.79
42.35 210.72
43.36 210.55
44.37 208.87
45.38 208.94
46.39 208.30
47.39 208.98
48.40 209.41
49.41 209.24
50.42 208.14
51.43 207.75
52.44 207.19
53.45 206.71
54.45 205.92
55.46 205.22
56.47 205.07
57.48 204.87
58.49 203.84
59.50 203.63
60.50 203.45
61.51 202.92
62.52 202.74
63.53 202.37
64.54 202.26
65.55 201.61
66.55 201.16
67.56 201.31
68.57 201.47
69.58 201.39
70.59 201.16
71.60 200.71
72.61 200.88
73.61 200.83
74.62 200.73
75.63 201.23
76.64 200.98
77.65 200.21
78.66 200.38
79.66 200.86
80.67 200.44
81.68 200.22
82.69 200.65
83.70 200.31
84.71 200.33
85.71 200.81
86.72 200.40
87.73 200.47
88.74 200.40
89.75 199.79
90.76 201.02
91.76 200.12
92.77 204.39
93.78 207.14
94.79 208.42
95.80 208.47
96.81 208.99
97.82 207.29
98.82 206.95
99.83 206.91
100.84 206.20
101.85 205.41
102.86 205.34
103.87 204.83
104.87 204.30
105.88 204.08
106.89 203.91
107.90 203.47
108.91 203.08
109.92 202.89
110.92 202.72
111.93 202.26
112.94 201.25
113.95 201.85
114.96 201.31
115.97 201.10
116.97 201.41
117.98 200.91
118.99 201.12
120.00 201.52
