# Time(ns)	Amplitude
0.00 200.39
1.01 200.57
2.02 200.07
3.03 199.81
4.03 200.46
5.04 199.82
6.05 199.86
7.06 199.99
8.07 200.53
9.08 199.94
10.08 200.05
11.09 199.83
12.10 199.77
13.11 200.08
14.12 200.41
15.13 200.33
16.13 199.50
17.14 199.87
18.15 200.01
19.16 201.90
20.17 204.06
21.18 204.58
22.18 205.60
23.19 205.42
24.20 204.62
25.21 204.42
26.22 204.20
27.23 203.41
28.24 203.21
29.24 203.07
30.25 202.63
31.26 202.36
32.27 202.20
33.28 201.95
34.29 201.92
35.29 202.11
36.30 201.49
37.31 201.64
38.32 201.55
39.33 201.21
40.34 201.23
41.34 200.71
42.35 201.06
43.36 200.91
44.37 200.57
45.38 200.66
46.39 200.77
47.39 201.00
48.40 200.67
49.41 200.49
50.42 200.83
51.43 200.13
52.44 201.95
53.45 204.77
54.45 206.34
55.46 207.08
56.47 206.40
57.48 205.79
58.49 205.81
59.50 205.57
60.50 204.46
61.51 204.49
62.52 203.93
63.53 203.44
64.54 203.55
65.55 202.64
66.55 203.08
67.56 201.73
68.57 201.70
69.58 202.10
70.59 201.75
71.60 201.19
72.61 201.33
73.61 201.49
74.62 201.36
75.63 201.40
76.64 201.03
77.65 201.97
78.66 203.41
79.66 204.63
80.67 204.45
81.68 204.67
82.69 203.61
83.70 203.49
84.71 203.13
85.71 202.56
86.72 202.02
87.73 202.65
88.74 202.87
89.75 201.84
90.76 201.67
91.76 201.86
92.77 201.56
93.78 203.29
94.79 206.47
95.80 207.28
96.81 207.77
97.82 208.20
98.82 207.06
99.83 206.51
100.84 206.34
101.85 205.39
102.86 204.58
103.87 204.50
104.87 204.63
105.88 203.67
106.89 209.21
107.90 212.44
108.91 212.57
109.92 212.93
110.92 212.36
111.93 211.78
112.94 211.06
113.95 209.87
114.96 208.85
115.97 207.98
116.97 207.29
117.98 207.09
118.99 205.88
120.00 205.41
