# Time(ns)	Amplitude
0.00 199.90
1.01 199.68
2.02 200.20
3.03 199.67
4.03 199.64
5.04 200.21
6.05 199.91
7.06 199.88
8.07 200.29
9.08 199.26
10.08 199.59
11.09 199.59
12.10 199.76
13.11 199.82
14.12 199.74
15.13 200.04
16.13 199.77
17.14 200.01
18.15 199.67
19.16 200.43
20.17 200.07
21.18 199.79
22.18 202.06
23.19 202.79
24.20 203.16
25.21 203.02
26.22 203.20
27.23 203.13
28.24 202.65
29.24 202.23
30.25 201.75
31.26 201.86
32.27 201.77
33.28 201.14
34.29 207.21
35.29 209.94
36.30 209.37
37.31 211.46
38.32 214.61
39.33 214.87
40.34 215.11
41.34 214.00
42.35 213.08
43.36 212.26
44.37 210.74
45.38 209.71
46.39 209.36
47.39 208.47
48.40 207.19
49.41 206.21
50.42 206.20
51.43 205.72
52.44 204.87
53.45 204.49
54.45 203.54
55.46 203.39
56.47 203.04
57.48 203.21
58.49 202.40
59.50 202.92
60.50 202.39
61.51 201.68
62.52 205.94
63.53 210.05
64.54 211.89
65.55 212.71
66.55 211.87
67.56 211.25
68.57 210.15
69.58 209.28
70.59 208.97
71.60 208.07
72.61 207.12
73.61 206.33
74.62 205.60
75.63 208.21
76.64 209.97
77.65 209.85
78.66 209.19
79.66 208.94
80.67 208.02
81.68 207.65
82.69 207.13
83.70 206.59
84.71 205.44
85.71 205.13
86.72 204.72
87.73 204.04
88.74 203.74
89.75 203.13
90.76 202.94
91.76 202.83
92.77 203.02
93.78 202.04
94.79 201.92
95.80 201.63
96.81 201.62
97.82 201.51
98.82 201.12
99.83 201.59
100.84 201.03
101.85 201.01
102.86 201.13
103.87 200.97
104.87 201.13
105.88 201.25
106.89 200.13
107.90 200.42
108.91 200.48
109.92 200.34
110.92 200.42
111.93 200.07
112.94 200.08
113.95 200.50
114.96 200.30
115.97 200.08
116.97 199.72
117.98 200.46
118.99 199.55
120.00 200.64
