# Time(ns)	Amplitude
0.00 199.52
1.01 200.25
2.02 200.19
3.03 199.65
4.03 200.23
5.04 200.27
6.05 199.56
7.06 200.15
8.07 199.99
9.08 199.64
10.08 200.40
11.09 200.87
12.10 205.31
13.11 206.72
14.12 208.03
15.13 207.82
16.13 207.12
17.14 207.27
18.15 206.47
19.16 205.61
20.17 204.89
21.18 204.57
22.18 204.26
23.19 203.85
24.20 203.37
25.21 203.35
26.22 202.94
27.23 204.18
28.24 205.50
29.24 205.74
30.25 205.54
31.26 205.54
32.27 204.82
33.28 204.44
34.29 204.18
35.29 204.23
36.30 203.55
37.31 203.38
38.32 202.10
39.33 202.74
40.34 202.13
41.34 201.91
42.35 201.95
43.36 201.15
44.37 201.72
45.38 201.32
46.39 200.67
47.39 201.10
48.40 200.90
49.41 201.09
50.42 201.13
51.43 201.25
52.44 201.28
53.45 200.52
54.45 200.77
55.46 200.38
56.47 200.24
57.48 201.06
58.49 200.71
59.50 200.01
60.50 200.48
61.51 200.44
62.52 200.24
63.53 200.52
64.54 200.70
65.55 200.23
66.55 200.32
67.56 200.03
68.57 200.17
69.58 199.53
70.59 199.87
71.60 200.05
72.61 200.29
73.61 200.16
74.62 199.97
75.63 200.07
76.64 200.54
77.65 199.82
78.66 199.94
79.66 200.16
80.67 200.04
81.68 199.97
82.69 202.95
83.70 209.05
84.71 210.76
85.71 211.38
86.72 210.76
87.73 210.74
88.74 209.70
89.75 209.14
90.76 208.22
91.76 207.40
92.77 206.89
93.78 206.38
94.79 205.79
95.80 204.63
96.81 204.81
97.82 203.93
98.82 203.90
99.83 203.20
100.84 206.65
101.85 211.66
102.86 213.27
103.87 213.17
104.87 212.49
105.88 212.66
106.89 211.75
107.90 211.08
108.91 211.69
109.92 213.63
110.92 214.25
111.93 213.88
112.94 213.67
113.95 212.39
114.96 211.54
115.97 210.14
116.97 209.42
117.98 208.04
118.99 207.41
120.00 206.58
