# Time(ns)	Amplitude
0.00 200.18
1.01 200.11
2.02 200.08
3.03 199.71
4.03 200.09
5.04 199.82
6.05 200.38
7.06 200.26
8.07 200.09
9.08 199.61
10.08 199.79
11.09 200.15
12.10 200.19
13.11 199.95
14.12 200.11
15.13 200.01
16.13 200.29
17.14 199.79
18.15 199.95
19.16 199.74
20.17 200.73
21.18 200.37
22.18 200.38
23.19 200.23
24.20 200.38
25.21 200.34
26.22 199.51
27.23 199.30
28.24 199.82
29.24 200.05
30.25 200.04
31.26 199.87
32.27 199.70
33.28 200.43
34.29 199.93
35.29 200.12
36.30 200.05
37.31 199.94
38.32 200.20
39.33 199.87
40.34 199.34
41.34 200.24
42.35 200.11
43.36 200.43
44.37 202.34
45.38 203.63
46.39 204.64
47.39 204.35
48.40 204.61
49.41 203.99
50.42 204.38
51.43 203.33
52.44 203.63
53.45 203.06
54.45 203.35
55.46 202.27
56.47 203.86
57.48 205.76
58.49 207.96
59.50 213.01
60.50 213.86
61.51 213.66
62.52 214.64
63.53 217.01
64.54 217.35
65.55 216.56
66.55 215.64
67.56 214.20
68.57 213.15
69.58 211.28
70.59 210.73
71.60 209.55
72.61 209.08
73.61 207.92
74.62 208.07
75.63 206.37
76.64 205.70
77.65 205.60
78.66 204.94
79.66 204.57
80.67 203.89
81.68 203.42
82.69 203.62
83.70 202.59
84.71 202.93
85.71 202.57
86.72 202.34
87.73 202.00
88.74 201.94
89.75 201.76
90.76 201.75
91.76 200.88
92.77 200.74
93.78 201.03
94.79 204.98
95.80 206.87
96.81 206.88
97.82 206.84
98.82 206.98
99.83 205.78
100.84 205.99
101.85 205.05
102.86 204.84
103.87 204.58
104.87 204.06
105.88 203.42
106.89 203.67
107.90 203.62
108.91 202.86
109.92 202.68
110.92 202.83
111.93 201.99
112.94 201.56
113.95 201.64
114.96 201.68
115.97 201.70
116.97 201.65
117.98 200.80
118.99 200.77
120.00 200.82
