# Time(ns)	Amplitude
0.00 200.23
1.01 199.80
2.02 199.82
3.03 199.90
4.03 199.98
5.04 200.19
6.05 199.87
7.06 199.92
8.07 202.00
9.08 203.17
10.08 204.04
11.09 204.22
12.10 203.71
13.11 203.93
14.12 203.72
15.13 203.54
16.13 203.68
17.14 202.06
18.15 202.13
19.16 202.07
20.17 202.27
21.18 201.85
22.18 201.14
23.19 201.59
24.20 200.85
25.21 201.05
26.22 201.04
27.23 200.72
28.24 200.77
29.24 203.74
30.25 206.69
31.26 207.94
32.27 207.98
33.28 208.14
34.29 207.65
35.29 206.58
36.30 206.41
37.31 205.46
38.32 205.39
39.33 207.51
40.34 210.61
41.34 211.33
42.35 211.46
43.36 210.90
44.37 209.90
45.38 209.99
46.39 208.89
47.39 207.81
48.40 207.39
49.41 206.35
50.42 205.61
51.43 205.74
52.44 205.55
53.45 204.74
54.45 204.00
55.46 203.44
56.47 202.47
57.48 202.59
58.49 202.24
59.50 207.49
60.50 209.76
61.51 210.50
62.52 210.22
63.53 209.36
64.54 209.07
65.55 207.58
66.55 207.39
67.56 206.57
68.57 205.88
69.58 205.53
70.59 205.49
71.60 204.54
72.61 207.51
73.61 212.38
74.62 213.99
75.63 214.91
76.64 214.22
77.65 212.91
78.66 211.52
79.66 211.50
80.67 209.86
81.68 209.46
82.69 208.93
83.70 207.67
84.71 206.88
85.71 205.97
86.72 205.63
87.73 205.56
88.74 204.32
89.75 204.18
90.76 203.07
91.76 203.31
92.77 203.76
93.78 202.39
94.79 202.30
95.80 202.35
96.81 202.14
97.82 202.66
98.82 201.88
99.83 201.63
100.84 201.48
101.85 201.38
102.86 200.66
103.87 201.47
104.87 201.14
105.88 200.60
106.89 200.35
107.90 200.68
108.91 200.80
109.92 200.24
110.92 200.20
111.93 200.49
112.94 200.34
113.95 200.39
114.96 200.39
115.97 200.15
116.97 200.15
117.98 200.63
118.99 199.84
120.00 200.21
