# Time(ns)	Amplitude
0.00 200.40
1.01 199.64
2.02 200.86
3.03 200.09
4.03 200.10
5.04 199.62
6.05 199.93
7.06 199.86
8.07 199.83
9.08 199.97
10.08 200.03
11.09 200.07
12.10 199.44
13.11 199.65
14.12 205.17
15.13 208.24
16.13 209.97
17.14 209.52
18.15 209.56
19.16 209.17
20.17 208.50
21.18 207.54
22.18 206.45
23.19 206.07
24.20 205.41
25.21 205.05
26.22 204.81
27.23 204.42
28.24 203.67
29.24 203.20
30.25 202.80
31.26 202.89
32.27 202.61
33.28 202.40
34.29 202.01
35.29 202.11
36.30 201.20
37.31 201.76
38.32 201.27
39.33 201.26
40.34 201.21
41.34 200.34
42.35 200.86
43.36 200.62
44.37 200.67
45.38 200.55
46.39 200.16
47.39 200.43
48.40 201.15
49.41 200.63
50.42 200.81
51.43 200.61
52.44 200.38
53.45 200.33
54.45 200.42
55.46 199.70
56.47 200.77
57.48 200.50
58.49 200.31
59.50 200.88
60.50 200.07
61.51 200.10
62.52 199.76
63.53 200.01
64.54 200.15
65.55 200.31
66.55 202.57
67.56 202.48
68.57 203.16
69.58 203.66
70.59 203.59
71.60 202.90
72.61 203.10
73.61 202.98
74.62 202.69
75.63 207.51
76.64 209.86
77.65 209.85
78.66 209.99
79.66 209.42
80.67 208.49
81.68 207.63
82.69 211.09
83.70 215.04
84.71 216.79
85.71 216.36
86.72 215.14
87.73 213.94
88.74 213.33
89.75 212.09
90.76 210.58
91.76 209.76
92.77 208.74
93.78 207.96
94.79 207.48
95.80 206.70
96.81 206.23
97.82 205.29
98.82 205.06
99.83 204.29
100.84 205.07
101.85 206.35
102.86 206.84
103.87 207.14
104.87 206.38
105.88 205.89
106.89 205.12
107.90 204.86
108.91 204.73
109.92 204.38
110.92 204.13
111.93 203.29
112.94 203.34
113.95 202.95
114.96 202.09
115.97 202.42
116.97 201.64
117.98 202.08
118.99 201.65
120.00 201.52
