# Time(ns)	Amplitude
0.00 199.95
1.01 200.43
2.02 200.50
3.03 199.78
4.03 200.37
5.04 199.85
6.05 199.80
7.06 200.31
8.07 199.38
9.08 199.62
10.08 200.16
11.09 199.75
12.10 199.26
13.11 199.91
14.12 200.11
15.13 199.68
16.13 200.45
17.14 199.92
18.15 200.46
19.16 200.21
20.17 200.17
21.18 200.04
22.18 199.79
23.19 199.64
24.20 200.00
25.21 201.95
26.22 207.12
27.23 209.27
28.24 210.73
29.24 209.86
30.25 209.32
31.26 208.35
32.27 207.53
33.28 207.93
34.29 207.19
35.29 205.89
36.30 205.26
37.31 205.28
38.32 204.92
39.33 204.22
40.34 204.29
41.34 203.29
42.35 202.74
43.36 202.69
44.37 202.63
45.38 201.94
46.39 202.51
47.39 201.47
48.40 201.39
49.41 201.62
50.42 201.46
51.43 200.83
52.44 201.31
53.45 200.68
54.45 201.18
55.46 200.69
56.47 200.72
57.48 200.39
58.49 200.90
59.50 200.11
60.50 200.62
61.51 200.77
62.52 200.63
63.53 200.73
64.54 200.51
65.55 200.40
66.55 200.19
67.56 203.11
68.57 204.44
69.58 204.47
70.59 203.78
71.60 204.21
72.61 203.96
73.61 203.21
74.62 203.16
75.63 202.47
76.64 202.63
77.65 202.30
78.66 202.16
79.66 202.12
80.67 201.22
81.68 203.81
82.69 206.25
83.70 207.12
84.71 206.26
85.71 206.40
86.72 206.39
87.73 204.98
88.74 205.43
89.75 204.54
90.76 204.00
91.76 204.10
92.77 203.42
93.78 202.87
94.79 202.85
95.80 202.66
96.81 202.09
97.82 202.24
98.82 207.43
99.83 209.63
100.84 210.05
101.85 212.27
102.86 213.68
103.87 213.89
104.87 213.56
105.88 212.25
106.89 211.02
107.90 211.12
108.91 209.93
109.92 208.94
110.92 208.04
111.93 206.95
112.94 206.43
113.95 205.51
114.96 205.31
115.97 205.10
116.97 204.28
117.98 204.02
118.99 203.55
120.00 202.65
