# Time(ns)	Amplitude
0.00 199.87
1.01 200.16
2.02 199.62
3.03 199.79
4.03 199.94
5.04 199.54
6.05 200.26
7.06 200.22
8.07 200.27
9.08 199.50
10.08 199.30
11.09 199.89
12.10 199.84
13.11 199.99
14.12 199.86
15.13 204.76
16.13 207.48
17.14 208.04
18.15 208.52
19.16 208.17
20.17 207.16
21.18 207.54
22.18 206.67
23.19 205.66
24.20 205.04
25.21 204.69
26.22 204.61
27.23 204.46
28.24 203.20
29.24 203.18
30.25 203.03
31.26 202.76
32.27 202.34
33.28 202.24
34.29 201.96
35.29 201.27
36.30 201.54
37.31 201.15
38.32 201.52
39.33 201.56
40.34 201.19
41.34 200.53
42.35 201.24
43.36 200.98
44.37 200.70
45.38 200.82
46.39 203.52
47.39 206.59
48.40 207.93
49.41 207.71
50.42 207.21
51.43 207.44
52.44 206.80
53.45 206.08
54.45 204.97
55.46 205.03
56.47 204.25
57.48 203.58
58.49 203.90
59.50 202.59
60.50 202.73
61.51 202.75
62.52 202.50
63.53 201.97
64.54 201.55
65.55 202.14
66.55 201.93
67.56 201.57
68.57 204.96
69.58 206.84
70.59 207.15
71.60 207.64
72.61 206.87
73.61 205.98
74.62 206.35
75.63 205.74
76.64 205.35
77.65 204.53
78.66 208.77
79.66 210.10
80.67 210.49
81.68 210.43
82.69 209.97
83.70 207.88
84.71 207.90
85.71 207.48
86.72 206.60
87.73 205.86
88.74 205.26
89.75 204.95
90.76 204.47
91.76 204.38
92.77 203.93
93.78 208.83
94.79 211.36
95.80 212.18
96.81 211.27
97.82 211.14
98.82 210.52
99.83 209.41
100.84 208.00
101.85 207.82
102.86 207.34
103.87 206.20
104.87 205.68
105.88 205.14
106.89 204.61
107.90 204.02
108.91 203.98
109.92 203.81
110.92 203.10
111.93 202.42
112.94 203.10
113.95 202.38
114.96 202.53
115.97 202.27
116.97 201.55
117.98 201.64
118.99 201.03
120.00 200.86
