# Time(ns)	Amplitude
0.00 200.08
1.01 200.33
2.02 199.93
3.03 199.99
4.03 200.20
5.04 200.49
6.05 199.98
7.06 199.77
8.07 200.33
9.08 199.86
10.08 200.23
11.09 199.72
12.10 200.62
13.11 200.56
14.12 200.34
15.13 200.60
16.13 200.03
17.14 199.95
18.15 200.32
19.16 200.29
20.17 199.95
21.18 199.80
22.18 199.85
23.19 200.17
24.20 200.15
25.21 199.89
26.22 200.36
27.23 199.66
28.24 200.29
29.24 200.34
30.25 199.41
31.26 200.12
32.27 199.45
33.28 200.00
34.29 199.74
35.29 199.98
36.30 199.62
37.31 199.68
38.32 200.21
39.33 201.18
40.34 203.46
41.34 205.30
42.35 204.95
43.36 205.04
44.37 205.41
45.38 206.58
46.39 207.17
47.39 207.04
48.40 206.14
49.41 210.33
50.42 213.96
51.43 215.45
52.44 215.66
53.45 214.51
54.45 214.37
55.46 212.42
56.47 211.73
57.48 210.61
58.49 209.78
59.50 208.79
60.50 207.23
61.51 207.29
62.52 206.80
63.53 206.11
64.54 205.41
65.55 204.80
66.55 204.55
67.56 203.65
68.57 206.68
69.58 210.23
70.59 210.99
71.60 211.55
72.61 211.26
73.61 210.39
74.62 209.34
75.63 208.49
76.64 207.85
77.65 206.98
78.66 206.64
79.66 205.89
80.67 205.30
81.68 204.72
82.69 204.24
83.70 203.64
84.71 203.79
85.71 202.77
86.72 202.74
87.73 202.66
88.74 202.67
89.75 202.45
90.76 201.96
91.76 201.50
92.77 201.89
93.78 201.66
94.79 201.44
95.80 200.44
96.81 201.49
97.82 200.74
98.82 200.33
99.83 200.61
100.84 200.46
101.85 201.08
102.86 200.56
103.87 200.39
104.87 201.58
105.88 202.43
106.89 203.76
107.90 203.22
108.91 202.61
109.92 203.42
110.92 202.75
111.93 202.22
112.94 202.32
113.95 202.15
114.96 201.86
115.97 201.63
116.97 200.89
117.98 201.87
118.99 201.13
120.00 200.98
