# Time(ns)	Amplitude
0.00 199.57
1.01 199.75
2.02 200.04
3.03 199.98
4.03 200.13
5.04 199.93
6.05 200.18
7.06 202.88
8.07 205.82
9.08 207.23
10.08 208.08
11.09 207.59
12.10 207.15
13.11 206.80
14.12 207.57
15.13 208.68
16.13 209.16
17.14 208.98
18.15 208.52
19.16 207.42
20.17 206.46
21.18 206.61
22.18 211.61
23.19 214.46
24.20 214.59
25.21 214.27
26.22 213.43
27.23 212.35
28.24 211.68
29.24 209.93
30.25 209.90
31.26 208.66
32.27 207.81
33.28 206.91
34.29 206.74
35.29 205.71
36.30 204.96
37.31 204.58
38.32 204.09
39.33 203.69
40.34 203.14
41.34 203.04
42.35 202.44
43.36 203.37
44.37 202.48
45.38 201.70
46.39 201.46
47.39 208.46
48.40 211.51
49.41 211.84
50.42 212.28
51.43 211.07
52.44 210.28
53.45 209.82
54.45 208.97
55.46 208.33
56.47 207.06
57.48 206.14
58.49 205.83
59.50 205.73
60.50 204.86
61.51 203.93
62.52 203.46
63.53 203.31
64.54 203.60
65.55 206.05
66.55 207.07
67.56 206.59
68.57 206.08
69.58 205.87
70.59 206.06
71.60 205.35
72.61 205.43
73.61 203.95
74.62 203.29
75.63 203.89
76.64 202.92
77.65 202.54
78.66 202.22
79.66 202.19
80.67 202.19
81.68 201.59
82.69 201.69
83.70 201.14
84.71 200.85
85.71 201.07
86.72 201.29
87.73 200.90
88.74 201.13
89.75 200.86
90.76 201.44
91.76 200.85
92.77 200.02
93.78 200.42
94.79 200.42
95.80 200.40
96.81 200.68
97.82 199.95
98.82 200.59
99.83 200.89
100.84 200.31
101.85 200.36
102.86 199.61
103.87 200.47
104.87 200.43
105.88 200.47
106.89 199.92
107.90 200.01
108.91 200.53
109.92 200.28
110.92 200.32
111.93 199.94
112.94 200.11
113.95 200.45
114.96 199.60
115.97 199.80
116.97 200.00
117.98 200.44
118.99 200.16
120.00 199.67
