# Time(ns)	Amplitude
0.00 200.72
1.01 200.24
2.02 200.18
3.03 199.53
4.03 200.37
5.04 200.57
6.05 200.13
7.06 200.04
8.07 200.26
9.08 199.70
10.08 200.05
11.09 201.16
12.10 200.06
13.11 200.39
14.12 200.04
15.13 200.07
16.13 199.97
17.14 199.85
18.15 200.21
19.16 199.66
20.17 199.99
21.18 200.34
22.18 200.63
23.19 200.36
24.20 200.07
25.21 200.07
26.22 200.03
27.23 200.10
28.24 199.45
29.24 199.98
30.25 200.57
31.26 200.11
32.27 200.49
33.28 199.82
34.29 199.83
35.29 200.25
36.30 200.14
37.31 207.51
38.32 209.95
39.33 211.54
40.34 211.39
41.34 211.33
42.35 210.67
43.36 209.36
44.37 208.68
45.38 208.00
46.39 206.96
47.39 206.57
48.40 207.82
49.41 208.80
50.42 209.19
51.43 212.08
52.44 213.22
53.45 213.04
54.45 212.41
55.46 211.15
56.47 210.45
57.48 208.94
58.49 208.44
59.50 207.49
60.50 207.21
61.51 206.21
62.52 205.61
63.53 205.27
64.54 204.93
65.55 204.01
66.55 203.42
67.56 203.49
68.57 204.03
69.58 202.58
70.59 202.33
71.60 202.01
72.61 202.70
73.61 208.23
74.62 210.63
75.63 211.99
76.64 210.99
77.65 210.52
78.66 212.02
79.66 215.69
80.67 215.51
81.68 215.73
82.69 214.06
83.70 212.83
84.71 211.98
85.71 211.02
86.72 210.27
87.73 208.71
88.74 208.69
89.75 207.33
90.76 206.60
91.76 206.08
92.77 205.49
93.78 205.20
94.79 204.56
95.80 203.85
96.81 203.63
97.82 203.24
98.82 203.14
99.83 202.62
100.84 202.99
101.85 202.02
102.86 201.88
103.87 202.31
104.87 201.97
105.88 200.98
106.89 201.77
107.90 201.51
108.91 201.00
109.92 200.82
110.92 200.74
111.93 200.52
112.94 200.86
113.95 200.42
114.96 200.79
115.97 199.75
116.97 200.37
117.98 200.02
118.99 200.90
120.00 200.51
