# Time(ns)	Amplitude
0.00 199.91
1.01 199.99
2.02 200.66
3.03 199.79
4.03 200.33
5.04 199.82
6.05 199.92
7.06 201.40
8.07 204.78
9.08 206.08
10.08 206.55
11.09 206.76
12.10 206.25
13.11 205.92
14.12 206.21
15.13 205.74
16.13 206.62
17.14 212.38
18.15 213.79
19.16 214.54
20.17 213.84
21.18 213.07
22.18 212.82
23.19 211.41
24.20 210.41
25.21 209.07
26.22 208.31
27.23 207.90
28.24 206.94
29.24 206.01
30.25 205.60
31.26 205.27
32.27 204.76
33.28 204.17
34.29 203.69
35.29 203.35
36.30 202.88
37.31 203.49
38.32 202.78
39.33 202.32
40.34 202.10
41.34 201.61
42.35 201.83
43.36 201.43
44.37 201.43
45.38 201.09
46.39 201.60
47.39 201.48
48.40 200.48
49.41 200.69
50.42 200.73
51.43 202.20
52.44 203.68
53.45 204.86
54.45 204.35
55.46 205.37
56.47 204.47
57.48 204.52
58.49 203.97
59.50 203.19
60.50 203.11
61.51 202.92
62.52 203.13
63.53 204.79
64.54 209.81
65.55 210.77
66.55 211.91
67.56 211.41
68.57 210.81
69.58 209.88
70.59 208.94
71.60 208.58
72.61 207.20
73.61 206.76
74.62 206.37
75.63 205.71
76.64 205.19
77.65 204.68
78.66 204.39
79.66 203.59
80.67 204.02
81.68 203.14
82.69 202.54
83.70 202.63
84.71 202.25
85.71 201.68
86.72 203.17
87.73 206.19
88.74 206.19
89.75 206.66
90.76 206.52
91.76 206.00
92.77 206.29
93.78 205.09
94.79 204.39
95.80 204.17
96.81 203.64
97.82 203.48
98.82 203.04
99.83 203.31
100.84 202.74
101.85 202.39
102.86 202.07
103.87 202.17
104.87 201.43
105.88 201.74
106.89 201.21
107.90 200.88
108.91 200.89
109.92 201.24
110.92 200.44
111.93 200.99
112.94 200.61
113.95 200.78
114.96 200.50
115.97 200.53
116.97 200.72
117.98 200.37
118.99 200.44
120.00 200.08
