# Time(ns)	Amplitude
0.00 200.43
1.01 199.87
2.02 200.01
3.03 199.80
4.03 199.63
5.04 200.13
6.05 200.10
7.06 199.55
8.07 199.80
9.08 199.56
10.08 199.99
11.09 199.48
12.10 199.80
13.11 199.64
14.12 200.09
15.13 199.86
16.13 199.90
17.14 200.04
18.15 199.82
19.16 199.62
20.17 200.24
21.18 200.31
22.18 199.95
23.19 205.72
24.20 209.01
25.21 210.63
26.22 210.37
27.23 210.28
28.24 209.70
29.24 209.34
30.25 207.96
31.26 207.60
32.27 212.74
33.28 215.03
34.29 215.94
35.29 216.18
36.30 215.31
37.31 213.99
38.32 214.87
39.33 216.59
40.34 217.09
41.34 216.05
42.35 214.94
43.36 214.04
44.37 212.75
45.38 211.54
46.39 210.01
47.39 210.07
48.40 208.76
49.41 208.39
50.42 207.82
51.43 206.85
52.44 206.12
53.45 205.36
54.45 204.14
55.46 204.63
56.47 203.69
57.48 203.54
58.49 203.79
59.50 202.81
60.50 202.89
61.51 202.88
62.52 201.93
63.53 201.14
64.54 201.86
65.55 201.94
66.55 201.33
67.56 201.37
68.57 201.17
69.58 200.60
70.59 200.85
71.60 200.90
72.61 200.83
73.61 200.31
74.62 200.80
75.63 200.89
76.64 200.23
77.65 200.66
78.66 200.52
79.66 200.14
80.67 200.03
81.68 200.03
82.69 199.93
83.70 200.08
84.71 200.12
85.71 200.31
86.72 200.65
87.73 199.93
88.74 200.02
89.75 200.56
90.76 200.71
91.76 199.69
92.77 200.49
93.78 200.38
94.79 199.78
95.80 200.05
96.81 199.75
97.82 200.11
98.82 202.31
99.83 205.93
100.84 207.11
101.85 207.13
102.86 207.82
103.87 206.64
104.87 206.29
105.88 205.58
106.89 205.68
107.90 209.37
108.91 211.03
109.92 212.07
110.92 211.01
111.93 210.47
112.94 209.51
113.95 208.53
114.96 208.17
115.97 207.93
116.97 206.75
117.98 206.21
118.99 205.59
120.00 204.51
