# Time(ns)	Amplitude
0.00 200.06
1.01 200.45
2.02 199.66
3.03 200.16
4.03 199.61
5.04 200.06
6.05 200.08
7.06 200.09
8.07 200.24
9.08 200.09
10.08 200.77
11.09 199.77
12.10 199.91
13.11 200.54
14.12 199.96
15.13 200.14
16.13 200.10
17.14 200.03
18.15 199.94
19.16 199.66
20.17 199.87
21.18 200.30
22.18 200.06
23.19 199.90
24.20 200.52
25.21 199.70
26.22 199.74
27.23 199.81
28.24 200.37
29.24 200.23
30.25 199.78
31.26 199.87
32.27 199.92
33.28 200.37
34.29 200.43
35.29 200.20
36.30 200.28
37.31 200.00
38.32 200.11
39.33 200.30
40.34 200.52
41.34 199.60
42.35 200.85
43.36 199.68
44.37 200.24
45.38 200.19
46.39 200.30
47.39 200.64
48.40 200.66
49.41 201.64
50.42 204.52
51.43 205.89
52.44 206.18
53.45 205.69
54.45 205.65
55.46 205.32
56.47 204.55
57.48 210.28
58.49 213.01
59.50 213.80
60.50 214.30
61.51 215.03
62.52 214.54
63.53 214.30
64.54 213.15
65.55 211.69
66.55 211.09
67.56 209.78
68.57 209.20
69.58 208.81
70.59 207.37
71.60 206.89
72.61 206.00
73.61 205.11
74.62 205.21
75.63 208.25
76.64 209.77
77.65 209.58
78.66 209.92
79.66 208.97
80.67 208.29
81.68 209.91
82.69 212.53
83.70 213.00
84.71 213.14
85.71 212.56
86.72 211.50
87.73 211.20
88.74 209.51
89.75 208.51
90.76 208.02
91.76 207.33
92.77 206.45
93.78 206.18
94.79 205.36
95.80 204.82
96.81 204.88
97.82 203.56
98.82 203.64
99.83 202.91
100.84 203.45
101.85 202.44
102.86 202.11
103.87 202.43
104.87 201.62
105.88 201.88
106.89 201.70
107.90 201.49
108.91 201.35
109.92 200.94
110.92 201.21
111.93 200.67
112.94 200.63
113.95 200.98
114.96 200.41
115.97 201.06
116.97 200.65
117.98 200.42
118.99 200.19
120.00 200.43
