# Time(ns)	Amplitude
0.00 200.05
1.01 199.81
2.02 199.77
3.03 199.83
4.03 199.87
5.04 200.07
6.05 200.43
7.06 200.10
8.07 200.44
9.08 202.53
10.08 203.91
11.09 204.87
12.10 205.16
13.11 205.09
14.12 204.68
15.13 204.03
16.13 203.61
17.14 203.66
18.15 203.21
19.16 202.92
20.17 202.00
21.18 204.72
22.18 208.24
23.19 209.24
24.20 209.74
25.21 209.20
26.22 208.72
27.23 208.58
28.24 207.66
29.24 206.66
30.25 205.63
31.26 205.45
32.27 204.73
33.28 204.89
34.29 203.56
35.29 203.90
36.30 203.06
37.31 203.12
38.32 202.05
39.33 202.66
40.34 202.02
41.34 202.01
42.35 201.81
43.36 201.78
44.37 201.14
45.38 201.42
46.39 201.08
47.39 201.83
48.40 200.93
49.41 200.89
50.42 201.01
51.43 201.06
52.44 200.44
53.45 201.04
54.45 200.73
55.46 200.61
56.47 200.97
57.48 200.64
58.49 200.05
59.50 199.38
60.50 200.65
61.51 200.30
62.52 200.10
63.53 200.48
64.54 200.41
65.55 200.07
66.55 199.59
67.56 199.63
68.57 200.07
69.58 200.05
70.59 199.96
71.60 199.67
72.61 200.03
73.61 200.23
74.62 200.16
75.63 199.83
76.64 200.32
77.65 199.98
78.66 200.56
79.66 199.62
80.67 199.98
81.68 200.14
82.69 200.04
83.70 200.39
84.71 200.07
85.71 200.19
86.72 199.84
87.73 200.14
88.74 204.84
89.75 208.28
90.76 210.24
91.76 210.06
92.77 210.76
93.78 210.43
94.79 208.54
95.80 208.09
96.81 207.83
97.82 210.25
98.82 211.46
99.83 211.37
100.84 211.33
101.85 210.12
102.86 213.04
103.87 215.02
104.87 215.26
105.88 214.97
106.89 214.32
107.90 212.72
108.91 211.45
109.92 210.83
110.92 209.94
111.93 208.87
112.94 208.10
113.95 206.57
114.96 207.10
115.97 205.40
116.97 205.24
117.98 205.02
118.99 204.60
120.00 204.11
