# Time(ns)	Amplitude
0.00 200.16
1.01 200.16
2.02 199.99
3.03 200.38
4.03 200.04
5.04 200.58
6.05 200.32
7.06 200.35
8.07 200.05
9.08 199.98
10.08 201.14
11.09 202.41
12.10 202.46
13.11 203.06
14.12 203.23
15.13 203.26
16.13 202.65
17.14 201.96
18.15 202.28
19.16 202.09
20.17 201.44
21.18 202.16
22.18 201.09
23.19 204.03
24.20 207.48
25.21 209.24
26.22 208.39
27.23 208.82
28.24 208.13
29.24 207.49
30.25 206.75
31.26 206.15
32.27 205.52
33.28 205.08
34.29 204.49
35.29 204.01
36.30 203.70
37.31 203.79
38.32 203.06
39.33 202.64
40.34 202.48
41.34 202.28
42.35 202.36
43.36 201.95
44.37 201.67
45.38 201.06
46.39 201.70
47.39 201.50
48.40 201.32
49.41 200.82
50.42 200.61
51.43 200.23
52.44 200.55
53.45 200.28
54.45 200.60
55.46 200.74
56.47 200.29
57.48 200.07
58.49 199.87
59.50 200.53
60.50 200.09
61.51 200.15
62.52 200.17
63.53 200.52
64.54 199.91
65.55 200.50
66.55 199.88
67.56 199.69
68.57 200.01
69.58 200.31
70.59 199.99
71.60 200.22
72.61 203.41
73.61 206.00
74.62 206.90
75.63 211.04
76.64 214.09
77.65 214.86
78.66 214.04
79.66 212.85
80.67 211.57
81.68 210.85
82.69 210.57
83.70 209.37
84.71 208.25
85.71 207.47
86.72 207.02
87.73 206.23
88.74 205.60
89.75 204.80
90.76 204.46
91.76 204.34
92.77 203.78
93.78 203.54
94.79 203.50
95.80 202.52
96.81 202.33
97.82 202.69
98.82 202.37
99.83 201.72
100.84 201.67
101.85 200.92
102.86 201.81
103.87 201.08
104.87 201.22
105.88 201.17
106.89 200.54
107.90 201.07
108.91 200.69
109.92 200.42
110.92 206.52
111.93 209.30
112.94 209.61
113.95 209.97
114.96 209.39
115.97 208.45
116.97 207.85
117.98 207.91
118.99 206.47
120.00 206.16
