# Time(ns)	Amplitude
0.00 199.64
1.01 200.02
2.02 199.70
3.03 199.77
4.03 200.14
5.04 200.25
6.05 200.37
7.06 200.29
8.07 200.06
9.08 199.97
10.08 200.16
11.09 200.44
12.10 200.16
13.11 199.74
14.12 199.96
15.13 199.57
16.13 200.28
17.14 200.14
18.15 200.43
19.16 200.88
20.17 199.73
21.18 199.74
22.18 200.33
23.19 199.81
24.20 200.12
25.21 200.01
26.22 200.26
27.23 199.63
28.24 200.94
29.24 202.39
30.25 202.72
31.26 202.57
32.27 207.43
33.28 210.66
34.29 211.41
35.29 211.74
36.30 210.88
37.31 209.36
38.32 209.70
39.33 207.85
40.34 208.01
41.34 207.18
42.35 206.31
43.36 206.14
44.37 205.36
45.38 204.46
46.39 204.26
47.39 203.83
48.40 203.38
49.41 208.68
50.42 210.37
51.43 210.40
52.44 210.70
53.45 209.90
54.45 208.92
55.46 208.15
56.47 207.96
57.48 207.37
58.49 206.06
59.50 205.43
60.50 205.08
61.51 204.43
62.52 204.16
63.53 204.16
64.54 203.48
65.55 203.54
66.55 202.86
67.56 203.38
68.57 202.41
69.58 202.59
70.59 201.96
71.60 202.31
72.61 201.73
73.61 201.73
74.62 201.13
75.63 200.49
76.64 201.34
77.65 207.27
78.66 210.26
79.66 211.11
80.67 210.86
81.68 210.21
82.69 210.03
83.70 208.75
84.71 207.88
85.71 207.37
86.72 206.47
87.73 206.00
88.74 210.44
89.75 212.38
90.76 213.52
91.76 213.32
92.77 212.41
93.78 211.79
94.79 210.90
95.80 210.16
96.81 209.60
97.82 208.03
98.82 207.12
99.83 206.82
100.84 206.37
101.85 205.92
102.86 204.74
103.87 204.72
104.87 203.99
105.88 203.99
106.89 203.42
107.90 203.05
108.91 202.42
109.92 202.13
110.92 202.22
111.93 202.47
112.94 202.05
113.95 201.28
114.96 201.60
115.97 201.64
116.97 200.97
117.98 200.61
118.99 201.21
120.00 200.92
