# Time(ns)	Amplitude
0.00 200.03
1.01 200.09
2.02 199.91
3.03 199.94
4.03 199.53
5.04 200.16
6.05 200.26
7.06 200.18
8.07 200.04
9.08 199.81
10.08 199.68
11.09 199.99
12.10 199.45
13.11 199.86
14.12 199.99
15.13 200.26
16.13 199.79
17.14 199.88
18.15 200.17
19.16 199.74
20.17 199.86
21.18 200.32
22.18 199.76
23.19 199.73
24.20 199.97
25.21 200.30
26.22 203.74
27.23 205.19
28.24 206.19
29.24 206.49
30.25 206.34
31.26 205.72
32.27 205.72
33.28 205.02
34.29 204.64
35.29 204.03
36.30 203.49
37.31 203.40
38.32 203.34
39.33 202.55
40.34 202.48
41.34 202.14
42.35 202.27
43.36 201.90
44.37 201.60
45.38 201.94
46.39 201.19
47.39 200.48
48.40 201.16
49.41 200.43
50.42 201.11
51.43 200.75
52.44 200.85
53.45 200.75
54.45 200.68
55.46 200.59
56.47 200.77
57.48 200.59
58.49 200.38
59.50 200.28
60.50 200.24
61.51 200.02
62.52 200.58
63.53 199.98
64.54 200.27
65.55 200.25
66.55 200.31
67.56 200.28
68.57 199.60
69.58 199.98
70.59 200.08
71.60 200.07
72.61 199.84
73.61 199.94
74.62 200.49
75.63 200.62
76.64 200.17
77.65 199.86
78.66 200.09
79.66 200.11
80.67 199.75
81.68 200.39
82.69 200.43
83.70 204.62
84.71 207.10
85.71 207.35
86.72 207.91
87.73 208.38
88.74 210.75
89.75 215.48
90.76 224.57
91.76 228.14
92.77 227.84
93.78 227.24
94.79 225.28
95.80 223.42
96.81 221.79
97.82 219.53
98.82 218.00
99.83 216.30
100.84 214.64
101.85 213.23
102.86 211.90
103.87 210.50
104.87 209.75
105.88 208.97
106.89 207.94
107.90 207.48
108.91 207.31
109.92 205.56
110.92 205.38
111.93 205.14
112.94 204.59
113.95 204.15
114.96 203.78
115.97 203.50
116.97 203.18
117.98 202.38
118.99 202.78
120.00 202.34
