# Time(ns)	Amplitude
0.00 199.76
1.01 200.53
2.02 200.32
3.03 200.11
4.03 200.20
5.04 199.52
6.05 200.52
7.06 199.49
8.07 200.31
9.08 199.29
10.08 199.88
11.09 200.21
12.10 199.95
13.11 200.02
14.12 200.41
15.13 199.82
16.13 200.01
17.14 199.97
18.15 199.85
19.16 199.92
20.17 199.50
21.18 200.42
22.18 205.30
23.19 209.05
24.20 210.97
25.21 211.24
26.22 211.06
27.23 210.01
28.24 209.32
29.24 208.42
30.25 208.20
31.26 207.01
32.27 206.65
33.28 205.84
34.29 205.03
35.29 204.75
36.30 204.95
37.31 203.91
38.32 202.81
39.33 206.61
40.34 211.12
41.34 212.90
42.35 213.83
43.36 212.74
44.37 211.96
45.38 214.74
46.39 215.72
47.39 215.06
48.40 214.19
49.41 213.34
50.42 212.11
51.43 211.09
52.44 212.05
53.45 216.48
54.45 217.34
55.46 217.69
56.47 216.74
57.48 219.26
58.49 219.42
59.50 218.60
60.50 217.36
61.51 216.06
62.52 214.82
63.53 213.62
64.54 212.46
65.55 211.34
66.55 209.68
67.56 209.50
68.57 208.63
69.58 207.81
70.59 206.25
71.60 206.29
72.61 205.23
73.61 205.06
74.62 204.50
75.63 204.24
76.64 204.21
77.65 202.97
78.66 203.29
79.66 202.67
80.67 202.13
81.68 201.83
82.69 201.30
83.70 201.82
84.71 201.21
85.71 201.70
86.72 201.58
87.73 200.94
88.74 200.70
89.75 201.19
90.76 200.05
91.76 200.88
92.77 200.71
93.78 201.04
94.79 200.38
95.80 199.68
96.81 200.87
97.82 200.56
98.82 200.52
99.83 201.11
100.84 200.25
101.85 200.60
102.86 199.46
103.87 200.70
104.87 200.27
105.88 200.77
106.89 200.10
107.90 200.24
108.91 200.18
109.92 200.12
110.92 199.69
111.93 199.70
112.94 199.96
113.95 199.97
114.96 199.90
115.97 200.18
116.97 200.05
117.98 199.92
118.99 199.94
120.00 200.37
