# Time(ns)	Amplitude
0.00 200.09
1.01 199.82
2.02 200.05
3.03 199.81
4.03 200.40
5.04 200.22
6.05 199.92
7.06 200.31
8.07 200.11
9.08 200.13
10.08 199.72
11.09 199.56
12.10 199.86
13.11 199.49
14.12 199.91
15.13 199.81
16.13 200.27
17.14 200.20
18.15 200.32
19.16 199.86
20.17 199.79
21.18 200.35
22.18 200.06
23.19 200.26
24.20 199.62
25.21 199.99
26.22 199.79
27.23 199.55
28.24 200.02
29.24 199.46
30.25 200.49
31.26 199.90
32.27 200.66
33.28 200.03
34.29 199.92
35.29 199.87
36.30 200.11
37.31 201.24
38.32 203.84
39.33 204.67
40.34 205.23
41.34 205.27
42.35 204.68
43.36 204.73
44.37 203.72
45.38 203.33
46.39 203.60
47.39 203.23
48.40 203.21
49.41 202.32
50.42 202.05
51.43 202.34
52.44 201.86
53.45 201.36
54.45 202.07
55.46 202.07
56.47 204.07
57.48 208.61
58.49 210.87
59.50 211.45
60.50 211.04
61.51 210.44
62.52 212.59
63.53 214.42
64.54 214.35
65.55 213.79
66.55 212.77
67.56 211.66
68.57 210.88
69.58 209.78
70.59 209.09
71.60 208.15
72.61 207.57
73.61 207.09
74.62 206.51
75.63 205.06
76.64 205.44
77.65 204.35
78.66 204.00
79.66 203.35
80.67 203.81
81.68 202.78
82.69 202.82
83.70 202.31
84.71 201.88
85.71 202.12
86.72 201.76
87.73 201.65
88.74 201.40
89.75 202.39
90.76 208.16
91.76 210.36
92.77 211.35
93.78 211.88
94.79 211.06
95.80 210.50
96.81 209.42
97.82 208.37
98.82 208.15
99.83 207.09
100.84 206.17
101.85 205.30
102.86 204.84
103.87 204.75
104.87 204.16
105.88 204.46
106.89 203.12
107.90 202.12
108.91 202.77
109.92 207.69
110.92 211.08
111.93 211.09
112.94 211.27
113.95 211.33
114.96 210.09
115.97 209.81
116.97 208.64
117.98 207.82
118.99 207.10
120.00 206.54
