# Time(ns)	Amplitude
0.00 200.24
1.01 200.00
2.02 200.55
3.03 200.14
4.03 199.80
5.04 199.89
6.05 200.20
7.06 199.88
8.07 199.91
9.08 200.18
10.08 200.20
11.09 199.85
12.10 200.55
13.11 200.24
14.12 199.39
15.13 199.84
16.13 200.55
17.14 200.03
18.15 199.72
19.16 200.24
20.17 199.90
21.18 200.05
22.18 200.45
23.19 200.01
24.20 200.59
25.21 200.15
26.22 200.41
27.23 200.24
28.24 200.31
29.24 200.41
30.25 199.94
31.26 200.33
32.27 200.14
33.28 199.41
34.29 199.75
35.29 200.44
36.30 200.27
37.31 200.21
38.32 200.19
39.33 199.79
40.34 199.97
41.34 200.21
42.35 200.15
43.36 200.08
44.37 200.18
45.38 199.71
46.39 200.30
47.39 199.90
48.40 200.18
49.41 199.75
50.42 200.63
51.43 200.54
52.44 199.83
53.45 200.20
54.45 199.97
55.46 200.38
56.47 203.16
57.48 205.35
58.49 205.45
59.50 205.18
60.50 205.11
61.51 204.65
62.52 203.86
63.53 203.42
64.54 203.84
65.55 203.41
66.55 203.27
67.56 202.58
68.57 202.71
69.58 201.98
70.59 201.57
71.60 201.51
72.61 201.55
73.61 206.98
74.62 209.53
75.63 210.90
76.64 211.26
77.65 210.40
78.66 215.35
79.66 218.25
80.67 219.01
81.68 218.05
82.69 217.87
83.70 216.27
84.71 214.83
85.71 213.97
86.72 212.18
87.73 213.79
88.74 215.68
89.75 215.69
90.76 215.34
91.76 214.35
92.77 213.46
93.78 212.43
94.79 210.62
95.80 209.87
96.81 208.85
97.82 208.26
98.82 207.68
99.83 206.73
100.84 205.55
101.85 205.44
102.86 205.03
103.87 204.11
104.87 203.94
105.88 203.36
106.89 203.44
107.90 203.06
108.91 202.41
109.92 204.06
110.92 206.14
111.93 206.15
112.94 206.10
113.95 206.51
114.96 205.67
115.97 205.16
116.97 205.33
117.98 204.35
118.99 204.50
120.00 203.59
