# Time(ns)	Amplitude
0.00 200.52
1.01 199.72
2.02 200.31
3.03 200.49
4.03 199.96
5.04 200.68
6.05 202.72
7.06 208.28
8.07 210.12
9.08 210.62
10.08 210.32
11.09 209.86
12.10 209.53
13.11 210.57
14.12 214.40
15.13 215.42
16.13 215.49
17.14 214.71
18.15 213.60
19.16 212.85
20.17 211.96
21.18 210.28
22.18 209.43
23.19 208.93
24.20 207.77
25.21 206.10
26.22 206.84
27.23 206.19
28.24 205.18
29.24 204.47
30.25 204.36
31.26 204.40
32.27 203.39
33.28 203.36
34.29 202.40
35.29 202.63
36.30 202.41
37.31 201.89
38.32 201.45
39.33 202.24
40.34 201.32
41.34 202.00
42.35 200.58
43.36 201.62
44.37 201.10
45.38 200.25
46.39 205.88
47.39 209.53
48.40 210.44
49.41 211.06
50.42 212.80
51.43 217.21
52.44 219.61
53.45 219.20
54.45 217.79
55.46 218.45
56.47 220.74
57.48 221.09
58.49 219.69
59.50 218.79
60.50 217.58
61.51 216.18
62.52 214.82
63.53 212.89
64.54 211.87
65.55 211.04
66.55 209.80
67.56 209.14
68.57 208.61
69.58 207.07
70.59 206.09
71.60 205.86
72.61 205.17
73.61 204.82
74.62 204.15
75.63 204.12
76.64 204.00
77.65 203.57
78.66 203.12
79.66 202.39
80.67 202.49
81.68 201.89
82.69 201.93
83.70 201.85
84.71 201.82
85.71 201.71
86.72 201.33
87.73 200.85
88.74 201.35
89.75 201.51
90.76 201.10
91.76 200.80
92.77 200.48
93.78 200.57
94.79 200.46
95.80 200.23
96.81 200.69
97.82 200.57
98.82 200.22
99.83 200.25
100.84 200.11
101.85 199.87
102.86 200.20
103.87 199.73
104.87 200.59
105.88 199.79
106.89 200.49
107.90 200.36
108.91 199.83
109.92 199.65
110.92 199.95
111.93 199.74
112.94 200.21
113.95 199.86
114.96 200.04
115.97 200.15
116.97 200.12
117.98 200.33
118.99 199.80
120.00 199.82
