# Time(ns)	Amplitude
0.00 200.31
1.01 199.91
2.02 200.30
3.03 200.15
4.03 200.07
5.04 199.57
6.05 200.56
7.06 199.81
8.07 200.36
9.08 199.98
10.08 199.98
11.09 203.27
12.10 206.84
13.11 206.92
14.12 207.39
15.13 206.88
16.13 206.92
17.14 206.56
18.15 206.00
19.16 204.78
20.17 206.32
21.18 207.93
22.18 208.69
23.19 208.51
24.20 207.48
25.21 207.07
26.22 207.05
27.23 205.51
28.24 205.26
29.24 205.01
30.25 204.99
31.26 204.32
32.27 203.93
33.28 203.36
34.29 202.64
35.29 203.08
36.30 202.04
37.31 201.54
38.32 202.48
39.33 205.65
40.34 206.50
41.34 207.06
42.35 206.79
43.36 206.71
44.37 206.37
45.38 205.80
46.39 204.90
47.39 204.62
48.40 203.89
49.41 203.67
50.42 203.34
51.43 207.54
52.44 211.64
53.45 213.02
54.45 213.43
55.46 212.20
56.47 211.68
57.48 210.97
58.49 210.31
59.50 209.63
60.50 208.46
61.51 207.68
62.52 206.80
63.53 206.01
64.54 205.20
65.55 205.34
66.55 205.23
67.56 203.95
68.57 203.56
69.58 203.44
70.59 202.60
71.60 203.28
72.61 202.47
73.61 202.43
74.62 201.88
75.63 201.85
76.64 201.76
77.65 205.54
78.66 207.49
79.66 208.13
80.67 208.23
81.68 208.01
82.69 207.36
83.70 206.47
84.71 206.09
85.71 206.12
86.72 205.17
87.73 204.68
88.74 204.18
89.75 203.38
90.76 203.70
91.76 203.09
92.77 202.62
93.78 203.19
94.79 202.20
95.80 202.28
96.81 201.74
97.82 201.53
98.82 201.49
99.83 201.26
100.84 201.41
101.85 201.23
102.86 200.92
103.87 201.27
104.87 200.75
105.88 200.94
106.89 201.19
107.90 200.66
108.91 200.97
109.92 200.41
110.92 200.53
111.93 200.64
112.94 200.13
113.95 200.20
114.96 200.37
115.97 200.30
116.97 200.61
117.98 200.80
118.99 199.99
120.00 200.21
